1.741094e-01	4.085275e-07	1	1	1	
1.741250e-01	4.085283e-07	1	1	1	
1.741406e-01	4.085291e-07	1	1	1	
1.741562e-01	4.085299e-07	1	1	1	
1.741719e-01	4.085307e-07	1	1	1	
1.741875e-01	4.085315e-07	1	1	1	
1.742031e-01	4.085323e-07	1	1	1	
1.742187e-01	4.085331e-07	1	1	1	
1.742344e-01	4.085339e-07	1	1	1	
1.742500e-01	4.085347e-07	1	1	1	
1.742656e-01	4.085355e-07	1	1	1	
1.742812e-01	4.085363e-07	1	1	1	
1.742969e-01	4.085371e-07	1	1	1	
1.743125e-01	4.085379e-07	1	1	1	
1.743281e-01	4.085387e-07	1	1	1	
1.743437e-01	4.085395e-07	1	1	1	
1.743594e-01	4.085403e-07	1	1	1	
1.743750e-01	4.085411e-07	1	1	1	
1.743906e-01	4.085419e-07	1	1	1	
1.744062e-01	4.085427e-07	1	1	1	
1.744219e-01	4.085434e-07	1	1	1	
1.744375e-01	4.085442e-07	1	1	1	
1.744531e-01	4.085450e-07	1	1	1	
1.744687e-01	4.085458e-07	1	1	1	
1.744844e-01	4.085466e-07	1	1	1	
1.745000e-01	4.085474e-07	1	1	1	
1.745156e-01	4.085482e-07	1	1	1	
1.745312e-01	4.085490e-07	1	1	1	
1.745469e-01	4.085498e-07	1	1	1	
1.745625e-01	4.085506e-07	1	1	1	
1.745781e-01	4.085514e-07	1	1	1	
1.745937e-01	4.085522e-07	1	1	1	
1.746094e-01	4.085530e-07	1	1	1	
1.746250e-01	4.085538e-07	1	1	1	
1.746406e-01	4.085546e-07	1	1	1	
1.746562e-01	4.085554e-07	1	1	1	
1.746719e-01	4.085562e-07	1	1	1	
1.746875e-01	4.085570e-07	1	1	1	
1.747031e-01	4.085578e-07	1	1	1	
1.747187e-01	4.085586e-07	1	1	1	
1.747344e-01	4.085594e-07	1	1	1	
1.747500e-01	4.085602e-07	1	1	1	
1.747656e-01	4.085610e-07	1	1	1	
1.747812e-01	4.085618e-07	1	1	1	
1.747969e-01	4.085626e-07	1	1	1	
1.748125e-01	4.085634e-07	1	1	1	
1.748281e-01	4.085642e-07	1	1	1	
1.748437e-01	4.085650e-07	1	1	1	
1.748594e-01	4.085658e-07	1	1	1	
1.748750e-01	4.085666e-07	1	1	1	
1.748906e-01	4.085674e-07	1	1	1	
1.749062e-01	4.085682e-07	1	1	1	
1.749219e-01	4.085690e-07	1	1	1	
1.749375e-01	4.085698e-07	1	1	1	
1.749531e-01	4.085706e-07	1	1	1	
1.749687e-01	4.085714e-07	1	1	1	
1.749844e-01	4.085722e-07	1	1	1	
1.750000e-01	4.085730e-07	1	1	1	
1.750156e-01	4.085738e-07	1	1	1	
1.750312e-01	4.085746e-07	1	1	1	
1.750469e-01	4.085754e-07	1	1	1	
1.750625e-01	4.085762e-07	1	1	1	
1.750781e-01	4.085770e-07	1	1	1	
1.750937e-01	4.085778e-07	1	1	1	
1.751094e-01	4.085786e-07	1	1	1	
1.751250e-01	4.085794e-07	1	1	1	
1.751406e-01	4.085802e-07	1	1	1	
1.751562e-01	4.085809e-07	1	1	1	
1.751719e-01	4.085817e-07	1	1	1	
1.751875e-01	4.085825e-07	1	1	1	
1.752031e-01	4.085833e-07	1	1	1	
1.752187e-01	4.085841e-07	1	1	1	
1.752344e-01	4.085849e-07	1	1	1	
1.752500e-01	4.085857e-07	1	1	1	
1.752656e-01	4.085865e-07	1	1	1	
1.752812e-01	4.085873e-07	1	1	1	
1.752969e-01	4.085881e-07	1	1	1	
1.753125e-01	4.085889e-07	1	1	1	
1.753281e-01	4.085897e-07	1	1	1	
1.753437e-01	4.085905e-07	1	1	1	
1.753594e-01	4.085913e-07	1	1	1	
1.753750e-01	4.085921e-07	1	1	1	
1.753906e-01	4.085929e-07	1	1	1	
1.754062e-01	4.085937e-07	1	1	1	
1.754219e-01	4.085945e-07	1	1	1	
1.754375e-01	4.085953e-07	1	1	1	
1.754531e-01	4.085961e-07	1	1	1	
1.754687e-01	4.085969e-07	1	1	1	
1.754844e-01	4.085977e-07	1	1	1	
1.755000e-01	4.085985e-07	1	1	1	
1.755156e-01	4.085993e-07	1	1	1	
1.755312e-01	4.086001e-07	1	1	1	
1.755469e-01	4.086009e-07	1	1	1	
1.755625e-01	4.086017e-07	1	1	1	
1.755781e-01	4.086025e-07	1	1	1	
1.755937e-01	4.086033e-07	1	1	1	
1.756094e-01	4.086040e-07	1	1	1	
1.756250e-01	4.086048e-07	1	1	1	
1.756406e-01	4.086056e-07	1	1	1	
1.756562e-01	4.086064e-07	1	1	1	
1.756719e-01	4.086072e-07	1	1	1	
1.756875e-01	4.086080e-07	1	1	1	
1.757031e-01	4.086088e-07	1	1	1	
1.757187e-01	4.086096e-07	1	1	1	
1.757344e-01	4.086104e-07	1	1	1	
1.757500e-01	4.086112e-07	1	1	1	
1.757656e-01	4.086120e-07	1	1	1	
1.757812e-01	4.086128e-07	1	1	1	
1.757969e-01	4.086136e-07	1	1	1	
1.758125e-01	4.086144e-07	1	1	1	
1.758281e-01	4.086152e-07	1	1	1	
1.758437e-01	4.086160e-07	1	1	1	
1.758594e-01	4.086168e-07	1	1	1	
1.758750e-01	4.086176e-07	1	1	1	
1.758906e-01	4.086184e-07	1	1	1	
1.759062e-01	4.086192e-07	1	1	1	
1.759219e-01	4.086200e-07	1	1	1	
1.759375e-01	4.086208e-07	1	1	1	
1.759531e-01	4.086216e-07	1	1	1	
1.759687e-01	4.086224e-07	1	1	1	
1.759844e-01	4.086231e-07	1	1	1	
1.760000e-01	4.086239e-07	1	1	1	
1.760156e-01	4.086247e-07	1	1	1	
1.760312e-01	4.086255e-07	1	1	1	
1.760469e-01	4.086263e-07	1	1	1	
1.760625e-01	4.086271e-07	1	1	1	
1.760781e-01	4.086279e-07	1	1	1	
1.760937e-01	4.086287e-07	1	1	1	
1.761094e-01	4.086295e-07	1	1	1	
1.761250e-01	4.086303e-07	1	1	1	
1.761406e-01	4.086311e-07	1	1	1	
1.761562e-01	4.086319e-07	1	1	1	
1.761719e-01	4.086327e-07	1	1	1	
1.761875e-01	4.086335e-07	1	1	1	
1.762031e-01	4.086343e-07	1	1	1	
1.762187e-01	4.086351e-07	1	1	1	
1.762344e-01	4.086359e-07	1	1	1	
1.762500e-01	4.086367e-07	1	1	1	
1.762656e-01	4.086375e-07	1	1	1	
1.762812e-01	4.086383e-07	1	1	1	
1.762969e-01	4.086390e-07	1	1	1	
1.763125e-01	4.086398e-07	1	1	1	
1.763281e-01	4.086406e-07	1	1	1	
1.763437e-01	4.086414e-07	1	1	1	
1.763594e-01	4.086422e-07	1	1	1	
1.763750e-01	4.086430e-07	1	1	1	
1.763906e-01	4.086438e-07	1	1	1	
1.764062e-01	4.086446e-07	1	1	1	
1.764219e-01	4.086454e-07	1	1	1	
1.764375e-01	4.086462e-07	1	1	1	
1.764531e-01	4.086470e-07	1	1	1	
1.764687e-01	4.086478e-07	1	1	1	
1.764844e-01	4.086486e-07	1	1	1	
1.765000e-01	4.086494e-07	1	1	1	
1.765156e-01	4.086502e-07	1	1	1	
1.765312e-01	4.086510e-07	1	1	1	
1.765469e-01	4.086518e-07	1	1	1	
1.765625e-01	4.086526e-07	1	1	1	
1.765781e-01	4.086534e-07	1	1	1	
1.765937e-01	4.086541e-07	1	1	1	
1.766094e-01	4.086549e-07	1	1	1	
1.766250e-01	4.086557e-07	1	1	1	
1.766406e-01	4.086565e-07	1	1	1	
1.766562e-01	4.086573e-07	1	1	1	
1.766719e-01	4.086581e-07	1	1	1	
1.766875e-01	4.086589e-07	1	1	1	
1.767031e-01	4.086597e-07	1	1	1	
1.767187e-01	4.086605e-07	1	1	1	
1.767344e-01	4.086613e-07	1	1	1	
1.767500e-01	4.086621e-07	1	1	1	
1.767656e-01	4.086629e-07	1	1	1	
1.767812e-01	4.086637e-07	1	1	1	
1.767969e-01	4.086645e-07	1	1	1	
1.768125e-01	4.086653e-07	1	1	1	
1.768281e-01	4.086661e-07	1	1	1	
1.768437e-01	4.086669e-07	1	1	1	
1.768594e-01	4.086677e-07	1	1	1	
1.768750e-01	4.086684e-07	1	1	1	
1.768906e-01	4.086692e-07	1	1	1	
1.769062e-01	4.086700e-07	1	1	1	
1.769219e-01	4.086708e-07	1	1	1	
1.769375e-01	4.086716e-07	1	1	1	
1.769531e-01	4.086724e-07	1	1	1	
1.769687e-01	4.086732e-07	1	1	1	
1.769844e-01	4.086740e-07	1	1	1	
1.770000e-01	4.086748e-07	1	1	1	
1.770156e-01	4.086756e-07	1	1	1	
1.770312e-01	4.086764e-07	1	1	1	
1.770469e-01	4.086772e-07	1	1	1	
1.770625e-01	4.086780e-07	1	1	1	
1.770781e-01	4.086788e-07	1	1	1	
1.770937e-01	4.086796e-07	1	1	1	
1.771094e-01	4.086804e-07	1	1	1	
1.771250e-01	4.086811e-07	1	1	1	
1.771406e-01	4.086819e-07	1	1	1	
1.771562e-01	4.086827e-07	1	1	1	
1.771719e-01	4.086835e-07	1	1	1	
1.771875e-01	4.086843e-07	1	1	1	
1.772031e-01	4.086851e-07	1	1	1	
1.772187e-01	4.086859e-07	1	1	1	
1.772344e-01	4.086867e-07	1	1	1	
1.772500e-01	4.086875e-07	1	1	1	
1.772656e-01	4.086883e-07	1	1	1	
1.772812e-01	4.086891e-07	1	1	1	
1.772969e-01	4.086899e-07	1	1	1	
1.773125e-01	4.086907e-07	1	1	1	
1.773281e-01	4.086915e-07	1	1	1	
1.773437e-01	4.086923e-07	1	1	1	
1.773594e-01	4.086931e-07	1	1	1	
1.773750e-01	4.086938e-07	1	1	1	
1.773906e-01	4.086946e-07	1	1	1	
1.774062e-01	4.086954e-07	1	1	1	
1.774219e-01	4.086962e-07	1	1	1	
1.774375e-01	4.086970e-07	1	1	1	
1.774531e-01	4.086978e-07	1	1	1	
1.774687e-01	4.086986e-07	1	1	1	
1.774844e-01	4.086994e-07	1	1	1	
1.775000e-01	4.087002e-07	1	1	1	
1.775156e-01	4.087010e-07	1	1	1	
1.775312e-01	4.087018e-07	1	1	1	
1.775469e-01	4.087026e-07	1	1	1	
1.775625e-01	4.087034e-07	1	1	1	
1.775781e-01	4.087042e-07	1	1	1	
1.775937e-01	4.087050e-07	1	1	1	
1.776094e-01	4.087057e-07	1	1	1	
1.776250e-01	4.087065e-07	1	1	1	
1.776406e-01	4.087073e-07	1	1	1	
1.776562e-01	4.087081e-07	1	1	1	
1.776719e-01	4.087089e-07	1	1	1	
1.776875e-01	4.087097e-07	1	1	1	
1.777031e-01	4.087105e-07	1	1	1	
1.777187e-01	4.087113e-07	1	1	1	
1.777344e-01	4.087121e-07	1	1	1	
1.777500e-01	4.087129e-07	1	1	1	
1.777656e-01	4.087137e-07	1	1	1	
1.777812e-01	4.087145e-07	1	1	1	
1.777969e-01	4.087153e-07	1	1	1	
1.778125e-01	4.087161e-07	1	1	1	
1.778281e-01	4.087168e-07	1	1	1	
1.778437e-01	4.087176e-07	1	1	1	
1.778594e-01	4.087184e-07	1	1	1	
1.778750e-01	4.087192e-07	1	1	1	
1.778906e-01	4.087200e-07	1	1	1	
1.779062e-01	4.087208e-07	1	1	1	
1.779219e-01	4.087216e-07	1	1	1	
1.779375e-01	4.087224e-07	1	1	1	
1.779531e-01	4.087232e-07	1	1	1	
1.779687e-01	4.087240e-07	1	1	1	
1.779844e-01	4.087248e-07	1	1	1	
1.780000e-01	4.087256e-07	1	1	1	
1.780156e-01	4.087264e-07	1	1	1	
1.780312e-01	4.087272e-07	1	1	1	
1.780469e-01	4.087279e-07	1	1	1	
1.780625e-01	4.087287e-07	1	1	1	
1.780781e-01	4.087295e-07	1	1	1	
1.780937e-01	4.087303e-07	1	1	1	
1.781094e-01	4.087311e-07	1	1	1	
1.781250e-01	4.087319e-07	1	1	1	
1.781406e-01	4.087327e-07	1	1	1	
1.781562e-01	4.087335e-07	1	1	1	
1.781719e-01	4.087343e-07	1	1	1	
1.781875e-01	4.087351e-07	1	1	1	
1.782031e-01	4.087359e-07	1	1	1	
1.782187e-01	4.087367e-07	1	1	1	
1.782344e-01	4.087375e-07	1	1	1	
1.782500e-01	4.087383e-07	1	1	1	
1.782656e-01	4.087390e-07	1	1	1	
1.782812e-01	4.087398e-07	1	1	1	
1.782969e-01	4.087406e-07	1	1	1	
1.783125e-01	4.087414e-07	1	1	1	
1.783281e-01	4.087422e-07	1	1	1	
1.783437e-01	4.087430e-07	1	1	1	
1.783594e-01	4.087438e-07	1	1	1	
1.783750e-01	4.087446e-07	1	1	1	
1.783906e-01	4.087454e-07	1	1	1	
1.784062e-01	4.087462e-07	1	1	1	
1.784219e-01	4.087470e-07	1	1	1	
1.784375e-01	4.087478e-07	1	1	1	
1.784531e-01	4.087486e-07	1	1	1	
1.784687e-01	4.087493e-07	1	1	1	
1.784844e-01	4.087501e-07	1	1	1	
1.785000e-01	4.087509e-07	1	1	1	
1.785156e-01	4.087517e-07	1	1	1	
1.785312e-01	4.087525e-07	1	1	1	
1.785469e-01	4.087533e-07	1	1	1	
1.785625e-01	4.087541e-07	1	1	1	
1.785781e-01	4.087549e-07	1	1	1	
1.785937e-01	4.087557e-07	1	1	1	
1.786094e-01	4.087565e-07	1	1	1	
1.786250e-01	4.087573e-07	1	1	1	
1.786406e-01	4.087581e-07	1	1	1	
1.786562e-01	4.087589e-07	1	1	1	
1.786719e-01	4.087597e-07	1	1	1	
1.786875e-01	4.087604e-07	1	1	1	
1.787031e-01	4.087612e-07	1	1	1	
1.787187e-01	4.087620e-07	1	1	1	
1.787344e-01	4.087628e-07	1	1	1	
1.787500e-01	4.087636e-07	1	1	1	
1.787656e-01	4.087644e-07	1	1	1	
1.787812e-01	4.087652e-07	1	1	1	
1.787969e-01	4.087660e-07	1	1	1	
1.788125e-01	4.087668e-07	1	1	1	
1.788281e-01	4.087676e-07	1	1	1	
1.788437e-01	4.087684e-07	1	1	1	
1.788594e-01	4.087692e-07	1	1	1	
1.788750e-01	4.087699e-07	1	1	1	
1.788906e-01	4.087707e-07	1	1	1	
1.789062e-01	4.087715e-07	1	1	1	
1.789219e-01	4.087723e-07	1	1	1	
1.789375e-01	4.087731e-07	1	1	1	
1.789531e-01	4.087739e-07	1	1	1	
1.789687e-01	4.087747e-07	1	1	1	
1.789844e-01	4.087755e-07	1	1	1	
1.790000e-01	4.087763e-07	1	1	1	
1.790156e-01	4.087771e-07	1	1	1	
1.790312e-01	4.087779e-07	1	1	1	
1.790469e-01	4.087787e-07	1	1	1	
1.790625e-01	4.087795e-07	1	1	1	
1.790781e-01	4.087802e-07	1	1	1	
1.790937e-01	4.087810e-07	1	1	1	
1.791094e-01	4.087818e-07	1	1	1	
1.791250e-01	4.087826e-07	1	1	1	
1.791406e-01	4.087834e-07	1	1	1	
1.791562e-01	4.087842e-07	1	1	1	
1.791719e-01	4.087850e-07	1	1	1	
1.791875e-01	4.087858e-07	1	1	1	
1.792031e-01	4.087866e-07	1	1	1	
1.792187e-01	4.087874e-07	1	1	1	
1.792344e-01	4.087882e-07	1	1	1	
1.792500e-01	4.087890e-07	1	1	1	
1.792656e-01	4.087897e-07	1	1	1	
1.792812e-01	4.087905e-07	1	1	1	
1.792969e-01	4.087913e-07	1	1	1	
1.793125e-01	4.087921e-07	1	1	1	
1.793281e-01	4.087929e-07	1	1	1	
1.793437e-01	4.087937e-07	1	1	1	
1.793594e-01	4.087945e-07	1	1	1	
1.793750e-01	4.087953e-07	1	1	1	
1.793906e-01	4.087961e-07	1	1	1	
1.794062e-01	4.087969e-07	1	1	1	
1.794219e-01	4.087977e-07	1	1	1	
1.794375e-01	4.087985e-07	1	1	1	
1.794531e-01	4.087993e-07	1	1	1	
1.794687e-01	4.088000e-07	1	1	1	
1.794844e-01	4.088008e-07	1	1	1	
1.795000e-01	4.088016e-07	1	1	1	
1.795156e-01	4.088024e-07	1	1	1	
1.795312e-01	4.088032e-07	1	1	1	
1.795469e-01	4.088040e-07	1	1	1	
1.795625e-01	4.088048e-07	1	1	1	
1.795781e-01	4.088056e-07	1	1	1	
1.795937e-01	4.088064e-07	1	1	1	
1.796094e-01	4.088072e-07	1	1	1	
1.796250e-01	4.088080e-07	1	1	1	
1.796406e-01	4.088088e-07	1	1	1	
1.796562e-01	4.088095e-07	1	1	1	
1.796719e-01	4.088103e-07	1	1	1	
1.796875e-01	4.088111e-07	1	1	1	
1.797031e-01	4.088119e-07	1	1	1	
1.797187e-01	4.088127e-07	1	1	1	
1.797344e-01	4.088135e-07	1	1	1	
1.797500e-01	4.088143e-07	1	1	1	
1.797656e-01	4.088151e-07	1	1	1	
1.797812e-01	4.088159e-07	1	1	1	
1.797969e-01	4.088167e-07	1	1	1	
1.798125e-01	4.088175e-07	1	1	1	
1.798281e-01	4.088183e-07	1	1	1	
1.798437e-01	4.088190e-07	1	1	1	
1.798594e-01	4.088198e-07	1	1	1	
1.798750e-01	4.088206e-07	1	1	1	
1.798906e-01	4.088214e-07	1	1	1	
1.799062e-01	4.088222e-07	1	1	1	
1.799219e-01	4.088230e-07	1	1	1	
1.799375e-01	4.088238e-07	1	1	1	
1.799531e-01	4.088246e-07	1	1	1	
1.799687e-01	4.088254e-07	1	1	1	
1.799844e-01	4.088262e-07	1	1	1	
1.800000e-01	4.088270e-07	1	1	1	
1.800156e-01	4.088277e-07	1	1	1	
1.800312e-01	4.088285e-07	1	1	1	
1.800469e-01	4.088293e-07	1	1	1	
1.800625e-01	4.088301e-07	1	1	1	
1.800781e-01	4.088309e-07	1	1	1	
1.800937e-01	4.088317e-07	1	1	1	
1.801094e-01	4.088325e-07	1	1	1	
1.801250e-01	4.088333e-07	1	1	1	
1.801406e-01	4.088341e-07	1	1	1	
1.801562e-01	4.088349e-07	1	1	1	
1.801719e-01	4.088357e-07	1	1	1	
1.801875e-01	4.088365e-07	1	1	1	
1.802031e-01	4.088372e-07	1	1	1	
1.802187e-01	4.088380e-07	1	1	1	
1.802344e-01	4.088388e-07	1	1	1	
1.802500e-01	4.088396e-07	1	1	1	
1.802656e-01	4.088404e-07	1	1	1	
1.802812e-01	4.088412e-07	1	1	1	
1.802969e-01	4.088420e-07	1	1	1	
1.803125e-01	4.088428e-07	1	1	1	
1.803281e-01	4.088436e-07	1	1	1	
1.803437e-01	4.088444e-07	1	1	1	
1.803594e-01	4.088452e-07	1	1	1	
1.803750e-01	4.088459e-07	1	1	1	
1.803906e-01	4.088467e-07	1	1	1	
1.804062e-01	4.088475e-07	1	1	1	
1.804219e-01	4.088483e-07	1	1	1	
1.804375e-01	4.088491e-07	1	1	1	
1.804531e-01	4.088499e-07	1	1	1	
1.804687e-01	4.088507e-07	1	1	1	
1.804844e-01	4.088515e-07	1	1	1	
1.805000e-01	4.088523e-07	1	1	1	
1.805156e-01	4.088531e-07	1	1	1	
1.805312e-01	4.088539e-07	1	1	1	
1.805469e-01	4.088547e-07	1	1	1	
1.805625e-01	4.088554e-07	1	1	1	
1.805781e-01	4.088562e-07	1	1	1	
1.805937e-01	4.088570e-07	1	1	1	
1.806094e-01	4.088578e-07	1	1	1	
1.806250e-01	4.088586e-07	1	1	1	
1.806406e-01	4.088594e-07	1	1	1	
1.806562e-01	4.088602e-07	1	1	1	
1.806719e-01	4.088610e-07	1	1	1	
1.806875e-01	4.088618e-07	1	1	1	
1.807031e-01	4.088626e-07	1	1	1	
1.807187e-01	4.088634e-07	1	1	1	
1.807344e-01	4.088641e-07	1	1	1	
1.807500e-01	4.088649e-07	1	1	1	
1.807656e-01	4.088657e-07	1	1	1	
1.807812e-01	4.088665e-07	1	1	1	
1.807969e-01	4.088673e-07	1	1	1	
1.808125e-01	4.088681e-07	1	1	1	
1.808281e-01	4.088689e-07	1	1	1	
1.808437e-01	4.088697e-07	1	1	1	
1.808594e-01	4.088705e-07	1	1	1	
1.808750e-01	4.088713e-07	1	1	1	
1.808906e-01	4.088721e-07	1	1	1	
1.809062e-01	4.088728e-07	1	1	1	
1.809219e-01	4.088736e-07	1	1	1	
1.809375e-01	4.088744e-07	1	1	1	
1.809531e-01	4.088752e-07	1	1	1	
1.809687e-01	4.088760e-07	1	1	1	
1.809844e-01	4.088768e-07	1	1	1	
1.810000e-01	4.088776e-07	1	1	1	
1.810156e-01	4.088784e-07	1	1	1	
1.810312e-01	4.088792e-07	1	1	1	
1.810469e-01	4.088800e-07	1	1	1	
1.810625e-01	4.088808e-07	1	1	1	
1.810781e-01	4.088815e-07	1	1	1	
1.810937e-01	4.088823e-07	1	1	1	
1.811094e-01	4.088831e-07	1	1	1	
1.811250e-01	4.088839e-07	1	1	1	
1.811406e-01	4.088847e-07	1	1	1	
1.811562e-01	4.088855e-07	1	1	1	
1.811719e-01	4.088863e-07	1	1	1	
1.811875e-01	4.088871e-07	1	1	1	
1.812031e-01	4.088879e-07	1	1	1	
1.812187e-01	4.088887e-07	1	1	1	
1.812344e-01	4.088894e-07	1	1	1	
1.812500e-01	4.088902e-07	1	1	1	
1.812656e-01	4.088910e-07	1	1	1	
1.812812e-01	4.088918e-07	1	1	1	
1.812969e-01	4.088926e-07	1	1	1	
1.813125e-01	4.088934e-07	1	1	1	
1.813281e-01	4.088942e-07	1	1	1	
1.813437e-01	4.088950e-07	1	1	1	
1.813594e-01	4.088958e-07	1	1	1	
1.813750e-01	4.088966e-07	1	1	1	
1.813906e-01	4.088974e-07	1	1	1	
1.814062e-01	4.088981e-07	1	1	1	
1.814219e-01	4.088989e-07	1	1	1	
1.814375e-01	4.088997e-07	1	1	1	
1.814531e-01	4.089005e-07	1	1	1	
1.814687e-01	4.089013e-07	1	1	1	
1.814844e-01	4.089021e-07	1	1	1	
1.815000e-01	4.089029e-07	1	1	1	
1.815156e-01	4.089037e-07	1	1	1	
1.815312e-01	4.089045e-07	1	1	1	
1.815469e-01	4.089053e-07	1	1	1	
1.815625e-01	4.089060e-07	1	1	1	
1.815781e-01	4.089068e-07	1	1	1	
1.815937e-01	4.089076e-07	1	1	1	
1.816094e-01	4.089084e-07	1	1	1	
1.816250e-01	4.089092e-07	1	1	1	
1.816406e-01	4.089100e-07	1	1	1	
1.816562e-01	4.089108e-07	1	1	1	
1.816719e-01	4.089116e-07	1	1	1	
1.816875e-01	4.089124e-07	1	1	1	
1.817031e-01	4.089132e-07	1	1	1	
1.817187e-01	4.089140e-07	1	1	1	
1.817344e-01	4.089147e-07	1	1	1	
1.817500e-01	4.089155e-07	1	1	1	
1.817656e-01	4.089163e-07	1	1	1	
1.817812e-01	4.089171e-07	1	1	1	
1.817969e-01	4.089179e-07	1	1	1	
1.818125e-01	4.089187e-07	1	1	1	
1.818281e-01	4.089195e-07	1	1	1	
1.818437e-01	4.089203e-07	1	1	1	
1.818594e-01	4.089211e-07	1	1	1	
1.818750e-01	4.089219e-07	1	1	1	
1.818906e-01	4.089226e-07	1	1	1	
1.819062e-01	4.089234e-07	1	1	1	
1.819219e-01	4.089242e-07	1	1	1	
1.819375e-01	4.089250e-07	1	1	1	
1.819531e-01	4.089258e-07	1	1	1	
1.819687e-01	4.089266e-07	1	1	1	
1.819844e-01	4.089274e-07	1	1	1	
1.820000e-01	4.089282e-07	1	1	1	
1.820156e-01	4.089290e-07	1	1	1	
1.820312e-01	4.089298e-07	1	1	1	
1.820469e-01	4.089305e-07	1	1	1	
1.820625e-01	4.089313e-07	1	1	1	
1.820781e-01	4.089321e-07	1	1	1	
1.820937e-01	4.089329e-07	1	1	1	
1.821094e-01	4.089337e-07	1	1	1	
1.821250e-01	4.089345e-07	1	1	1	
1.821406e-01	4.089353e-07	1	1	1	
1.821562e-01	4.089361e-07	1	1	1	
1.821719e-01	4.089369e-07	1	1	1	
1.821875e-01	4.089377e-07	1	1	1	
1.822031e-01	4.089384e-07	1	1	1	
1.822187e-01	4.089392e-07	1	1	1	
1.822344e-01	4.089400e-07	1	1	1	
1.822500e-01	4.089408e-07	1	1	1	
1.822656e-01	4.089416e-07	1	1	1	
1.822812e-01	4.089424e-07	1	1	1	
1.822969e-01	4.089432e-07	1	1	1	
1.823125e-01	4.089440e-07	1	1	1	
1.823281e-01	4.089448e-07	1	1	1	
1.823437e-01	4.089456e-07	1	1	1	
1.823594e-01	4.089463e-07	1	1	1	
1.823750e-01	4.089471e-07	1	1	1	
1.823906e-01	4.089479e-07	1	1	1	
1.824062e-01	4.089487e-07	1	1	1	
1.824219e-01	4.089495e-07	1	1	1	
1.824375e-01	4.089503e-07	1	1	1	
1.824531e-01	4.089511e-07	1	1	1	
1.824687e-01	4.089519e-07	1	1	1	
1.824844e-01	4.089527e-07	1	1	1	
1.825000e-01	4.089534e-07	1	1	1	
1.825156e-01	4.089542e-07	1	1	1	
1.825312e-01	4.089550e-07	1	1	1	
1.825469e-01	4.089558e-07	1	1	1	
1.825625e-01	4.089566e-07	1	1	1	
1.825781e-01	4.089574e-07	1	1	1	
1.825937e-01	4.089582e-07	1	1	1	
1.826094e-01	4.089590e-07	1	1	1	
1.826250e-01	4.089598e-07	1	1	1	
1.826406e-01	4.089606e-07	1	1	1	
1.826562e-01	4.089613e-07	1	1	1	
1.826719e-01	4.089621e-07	1	1	1	
1.826875e-01	4.089629e-07	1	1	1	
1.827031e-01	4.089637e-07	1	1	1	
1.827187e-01	4.089645e-07	1	1	1	
1.827344e-01	4.089653e-07	1	1	1	
1.827500e-01	4.089661e-07	1	1	1	
1.827656e-01	4.089669e-07	1	1	1	
1.827812e-01	4.089677e-07	1	1	1	
1.827969e-01	4.089684e-07	1	1	1	
1.828125e-01	4.089692e-07	1	1	1	
1.828281e-01	4.089700e-07	1	1	1	
1.828437e-01	4.089708e-07	1	1	1	
1.828594e-01	4.089716e-07	1	1	1	
1.828750e-01	4.089724e-07	1	1	1	
1.828906e-01	4.089732e-07	1	1	1	
1.829062e-01	4.089740e-07	1	1	1	
1.829219e-01	4.089748e-07	1	1	1	
1.829375e-01	4.089756e-07	1	1	1	
1.829531e-01	4.089763e-07	1	1	1	
1.829687e-01	4.089771e-07	1	1	1	
1.829844e-01	4.089779e-07	1	1	1	
1.830000e-01	4.089787e-07	1	1	1	
1.830156e-01	4.089795e-07	1	1	1	
1.830312e-01	4.089803e-07	1	1	1	
1.830469e-01	4.089811e-07	1	1	1	
1.830625e-01	4.089819e-07	1	1	1	
1.830781e-01	4.089827e-07	1	1	1	
1.830937e-01	4.089834e-07	1	1	1	
1.831094e-01	4.089842e-07	1	1	1	
1.831250e-01	4.089850e-07	1	1	1	
1.831406e-01	4.089858e-07	1	1	1	
1.831562e-01	4.089866e-07	1	1	1	
1.831719e-01	4.089874e-07	1	1	1	
1.831875e-01	4.089882e-07	1	1	1	
1.832031e-01	4.089890e-07	1	1	1	
1.832187e-01	4.089898e-07	1	1	1	
1.832344e-01	4.089905e-07	1	1	1	
1.832500e-01	4.089913e-07	1	1	1	
1.832656e-01	4.089921e-07	1	1	1	
1.832812e-01	4.089929e-07	1	1	1	
1.832969e-01	4.089937e-07	1	1	1	
1.833125e-01	4.089945e-07	1	1	1	
1.833281e-01	4.089953e-07	1	1	1	
1.833437e-01	4.089961e-07	1	1	1	
1.833594e-01	4.089969e-07	1	1	1	
1.833750e-01	4.089976e-07	1	1	1	
1.833906e-01	4.089984e-07	1	1	1	
1.834062e-01	4.089992e-07	1	1	1	
1.834219e-01	4.090000e-07	1	1	1	
1.834375e-01	4.090008e-07	1	1	1	
1.834531e-01	4.090016e-07	1	1	1	
1.834687e-01	4.090024e-07	1	1	1	
1.834844e-01	4.090032e-07	1	1	1	
1.835000e-01	4.090040e-07	1	1	1	
1.835156e-01	4.090047e-07	1	1	1	
1.835312e-01	4.090055e-07	1	1	1	
1.835469e-01	4.090063e-07	1	1	1	
1.835625e-01	4.090071e-07	1	1	1	
1.835781e-01	4.090079e-07	1	1	1	
1.835937e-01	4.090087e-07	1	1	1	
