7.291666666666666e-02	8.020833333333333e-01	1.013113903344210e+00	-1.900905145852932e-02	3.497772347509687e-02	3.464381298257672e+00
7.708333333333332e-02	8.020833333333333e-01	1.016172431862486e+00	-1.833023991566840e-02	4.437421433368902e-02	3.464964648549711e+00
8.124999999999999e-02	8.020833333333333e-01	1.019062762932217e+00	-1.744894901267202e-02	5.334604177074964e-02	3.465537835298009e+00
8.541666666666665e-02	8.020833333333333e-01	1.021753990846713e+00	-1.639618261366834e-02	6.179654114427809e-02	3.466093920444687e+00
8.958333333333333e-02	8.020833333333333e-01	1.024226814647074e+00	-1.519254951431966e-02	6.963889869588262e-02	3.466644821704460e+00
9.375000000000000e-02	8.020833333333333e-01	1.026456316321707e+00	-1.386201016033322e-02	7.679332659935006e-02	3.467136401417799e+00
9.791666666666667e-02	8.020833333333333e-01	1.028441414348838e+00	-1.239111077364058e-02	8.319513046799495e-02	3.467591527543217e+00
1.020833333333333e-01	8.020833333333333e-01	1.030154483210883e+00	-1.078993549097537e-02	8.878333414688760e-02	3.467918546300421e+00
1.062500000000000e-01	8.020833333333333e-01	1.031597327713406e+00	-9.022880667637519e-03	9.351301007900638e-02	3.468222938855344e+00
1.104166666666667e-01	8.020833333333333e-01	1.032692079090785e+00	-7.150308990441753e-03	9.732758604523788e-02	3.468337132266964e+00
1.145833333333333e-01	8.020833333333333e-01	1.033457415804308e+00	-5.134331342601971e-03	1.002030399231110e-01	3.468533901523666e+00
1.187500000000000e-01	8.020833333333333e-01	1.033834080965085e+00	-3.124677828839581e-03	1.021000530783357e-01	3.468465366240551e+00
1.229166666666667e-01	8.020833333333333e-01	1.034097556889617e+00	-1.103432153835927e-03	1.030657357660726e-01	3.468570487656038e+00
1.270833333333334e-01	8.020833333333333e-01	1.034097572847323e+00	1.103310090448143e-03	1.030657773730201e-01	3.468570567552775e+00
1.312500000000000e-01	8.020833333333333e-01	1.033834081803658e+00	3.124614177120856e-03	1.021001279784154e-01	3.468465403966419e+00
1.354166666666667e-01	8.020833333333333e-01	1.033457429645073e+00	5.134310509140487e-03	1.002031501499341e-01	3.468533976098623e+00
1.395833333333333e-01	8.020833333333333e-01	1.032692082102011e+00	7.150341658806397e-03	9.732768868745906e-02	3.468337128413983e+00
1.437500000000000e-01	8.020833333333333e-01	1.031597322981247e+00	9.022928702689875e-03	9.351308329506887e-02	3.468222880435002e+00
1.479166666666667e-01	8.020833333333333e-01	1.030154470757684e+00	1.078997188855377e-02	8.878335899063819e-02	3.467918447864073e+00
1.520833333333333e-01	8.020833333333333e-01	1.028441399550597e+00	1.239112258051706e-02	8.319510293527596e-02	3.467591427079460e+00
1.562500000000000e-01	8.020833333333333e-01	1.026456303009224e+00	1.386200605419682e-02	7.679325847414048e-02	3.467136321032400e+00
1.604166666666667e-01	8.020833333333333e-01	1.024226802127262e+00	1.519254697937626e-02	6.963880960592074e-02	3.466644752819150e+00
1.645833333333334e-01	8.020833333333333e-01	1.021753972489498e+00	1.639619048370622e-02	6.179645199729351e-02	3.466093822589507e+00
1.687500000000000e-01	8.020833333333333e-01	1.019062731285493e+00	1.744895676513276e-02	5.334596495119127e-02	3.465537662679475e+00
1.729166666666667e-01	8.020833333333333e-01	1.016172383838008e+00	1.833022526035151e-02	4.437415194952339e-02	3.464964380934985e+00
1.770833333333334e-01	8.020833333333333e-01	1.013113844704546e+00	1.900899810800325e-02	3.497766964817192e-02	3.464380966857015e+00
1.812500000000000e-01	8.020833333333333e-01	1.009917153350384e+00	1.946840791653300e-02	2.526030311981511e-02	3.463765002602702e+00
1.854166666666667e-01	8.020833333333333e-01	1.006620990938702e+00	1.969995136430671e-02	1.533488318968325e-02	3.463117922057337e+00
1.895833333333334e-01	8.020833333333333e-01	1.003268757206675e+00	1.970922800948419e-02	5.321402567987969e-03	3.462459413729667e+00
1.937500000000000e-01	8.020833333333333e-01	9.999108458629909e-01	1.950471074207812e-02	-4.656240949338997e-03	3.461844827710506e+00
1.979166666666667e-01	8.020833333333333e-01	9.966003067010253e-01	1.909443094339875e-02	-1.447644778189026e-02	3.461341737778912e+00
2.020833333333333e-01	8.020833333333333e-01	9.933867673698566e-01	1.847949546831590e-02	-2.402423809962273e-02	3.461005960341395e+00
2.062500000000000e-01	8.020833333333333e-01	9.903118631609554e-01	1.765633004775061e-02	-3.319486098054057e-02	3.460852855927271e+00
2.104166666666667e-01	8.020833333333333e-01	9.874073005923147e-01	1.662416804294862e-02	-4.189412495988589e-02	3.460850170504201e+00
2.145833333333333e-01	8.020833333333333e-01	9.846980458067640e-01	1.539203642894204e-02	-5.003651694171887e-02	3.460934691825257e+00
2.187500000000000e-01	8.020833333333333e-01	9.822083122266778e-01	1.398057766325535e-02	-5.754337231707768e-02	3.461039456695425e+00
2.229166666666667e-01	8.020833333333333e-01	9.799637557025356e-01	1.241847881533180e-02	-6.434071737259019e-02	3.461119612496206e+00
2.270833333333334e-01	8.020833333333333e-01	9.779842968709965e-01	1.073132268888503e-02	-7.035656985400995e-02	3.461157479333217e+00
2.312500000000000e-01	8.020833333333333e-01	9.762743186870682e-01	8.945948528359208e-03	-7.551747932461088e-02	3.461177381278951e+00
2.354166666666667e-01	8.020833333333333e-01	9.748326546445366e-01	7.058636850220152e-03	-7.974790761080022e-02	3.461169075930639e+00
2.395833333333333e-01	8.020833333333333e-01	9.736986770930227e-01	5.131083121274110e-03	-8.297764115457990e-02	3.461240424280469e+00
2.437500000000000e-01	8.020833333333333e-01	9.730099972512886e-01	3.087456026956629e-03	-8.515943155718989e-02	3.461207220691514e+00
2.479166666666667e-01	8.020833333333333e-01	9.729844501220388e-01	9.987142926418614e-04	-8.628137714000408e-02	3.461294248932228e+00
2.083333333333334e-03	8.062500000000000e-01	9.733098108494094e-01	-8.899209839848907e-04	-8.416051929243266e-02	3.468257311197840e+00
6.250000000000000e-03	8.062500000000000e-01	9.733917266595479e-01	-2.762061800256902e-03	-8.306975761802980e-02	3.468154341225395e+00
1.041666666666667e-02	8.062500000000000e-01	9.740632289385920e-01	-4.595674755370636e-03	-8.093569856966695e-02	3.468151421995819e+00
1.458333333333334e-02	8.062500000000000e-01	9.751532302342381e-01	-6.324471566438651e-03	-7.777566273340634e-02	3.468037316699354e+00
1.875000000000000e-02	8.062500000000000e-01	9.765510874823997e-01	-8.027903173948962e-03	-7.363423586950502e-02	3.468002562468001e+00
2.291666666666667e-02	8.062500000000000e-01	9.782224340208979e-01	-9.647901501598822e-03	-6.857910063998869e-02	3.467952935388752e+00
2.708333333333333e-02	8.062500000000000e-01	9.801645079471457e-01	-1.118686967358229e-02	-6.268450573028481e-02	3.467906138152649e+00
3.125000000000000e-02	8.062500000000000e-01	9.823691592942765e-01	-1.261556537287930e-02	-5.602548011335089e-02	3.467837282252935e+00
3.541666666666667e-02	8.062500000000000e-01	9.848147785659760e-01	-1.390612611160799e-02	-4.867721821304843e-02	3.467751764330081e+00
3.958333333333334e-02	8.062500000000000e-01	9.874741537617708e-01	-1.502866009542004e-02	-4.071712114454295e-02	3.467672903195271e+00
4.375000000000000e-02	8.062500000000000e-01	9.903209044848323e-01	-1.596231872787449e-02	-3.222607677736117e-02	3.467643870520420e+00
4.791666666666667e-02	8.062500000000000e-01	9.933291674254359e-01	-1.669891579616651e-02	-2.328894981311447e-02	3.467714293346126e+00
5.208333333333334e-02	8.062500000000000e-01	9.964695086511868e-01	-1.724189546907591e-02	-1.399499041555437e-02	3.467922310982248e+00
5.625000000000000e-02	8.062500000000000e-01	9.997059903378028e-01	-1.759922058426082e-02	-4.439708334055024e-03	3.468279239784542e+00
6.041666666666667e-02	8.062500000000000e-01	1.002996446988752e+00	-1.777438567751981e-02	5.273917334298743e-03	3.468766126309396e+00
6.458333333333333e-02	8.062500000000000e-01	1.006293514461628e+00	-1.776280306007891e-02	1.503422101193746e-02	3.469339691496967e+00
6.874999999999999e-02	8.062500000000000e-01	1.009549430053653e+00	-1.755671418448544e-02	2.472381738572393e-02	3.469950684787683e+00
7.291666666666666e-02	8.062500000000000e-01	1.012719314005122e+00	-1.714849115028246e-02	3.422398067270955e-02	3.470563080697075e+00
7.708333333333332e-02	8.062500000000000e-01	1.015760391449533e+00	-1.654233279175237e-02	4.341978200317451e-02	3.471147784532465e+00
8.124999999999999e-02	8.062500000000000e-01	1.018637321068185e+00	-1.575057642313086e-02	5.220446196385703e-02	3.471699068200024e+00
8.541666666666665e-02	8.062500000000000e-01	1.021316169206687e+00	-1.479933908780685e-02	6.047990108843987e-02	3.472195903734305e+00
8.958333333333333e-02	8.062500000000000e-01	1.023777251867444e+00	-1.370724777479792e-02	6.815997057168771e-02	3.472652240321247e+00
9.375000000000000e-02	8.062500000000000e-01	1.025999230471211e+00	-1.249825823674742e-02	7.516829373688431e-02	3.473042838778261e+00
9.791666666666667e-02	8.062500000000000e-01	1.027983146979970e+00	-1.116484277082306e-02	8.144390561646626e-02	3.473421909533474e+00
1.020833333333333e-01	8.062500000000000e-01	1.029705165356399e+00	-9.720584531100113e-03	8.693028001667624e-02	3.473735420433799e+00
1.062500000000000e-01	8.062500000000000e-01	1.031165178901842e+00	-8.135042766611953e-03	9.158421132687519e-02	3.474084301241616e+00
1.104166666666667e-01	8.062500000000000e-01	1.032290304788917e+00	-6.457690781207285e-03	9.535252172905602e-02	3.474306303370636e+00
1.145833333333333e-01	8.062500000000000e-01	1.033091049017539e+00	-4.647588784311775e-03	9.820703977423478e-02	3.474615454795568e+00
1.187500000000000e-01	8.062500000000000e-01	1.033508763317050e+00	-2.833148638745083e-03	1.001033122828432e-01	3.474667355855977e+00
1.229166666666667e-01	8.062500000000000e-01	1.033790545058294e+00	-1.000255312555640e-03	1.010721617910322e-01	3.474826837503497e+00
1.270833333333334e-01	8.062500000000000e-01	1.033790559526996e+00	1.000214724575108e-03	1.010722172439627e-01	3.474826933851664e+00
1.312500000000000e-01	8.062500000000000e-01	1.033508792360347e+00	2.833131386332964e-03	1.001034307850489e-01	3.474667552312952e+00
1.354166666666667e-01	8.062500000000000e-01	1.033091090470524e+00	4.647592734569372e-03	9.820720758328029e-02	3.474615725508576e+00
1.395833333333333e-01	8.062500000000000e-01	1.032290347559544e+00	6.457705088195124e-03	9.535269314423231e-02	3.474306568420041e+00
1.437500000000000e-01	8.062500000000000e-01	1.031165213126910e+00	8.135048132491681e-03	9.158435181907960e-02	3.474084503187707e+00
1.479166666666667e-01	8.062500000000000e-01	1.029705188363790e+00	9.720565135551695e-03	8.693037039603324e-02	3.473735550859321e+00
1.520833333333333e-01	8.062500000000000e-01	1.027983161499607e+00	1.116480468635757e-02	8.144394439152747e-02	3.473421988980485e+00
1.562500000000000e-01	8.062500000000000e-01	1.025999241875346e+00	1.249822343378950e-02	7.516829718380241e-02	3.473042903334211e+00
1.604166666666667e-01	8.062500000000000e-01	1.023777264136050e+00	1.370723723457015e-02	6.815995970454902e-02	3.472652313501651e+00
1.645833333333334e-01	8.062500000000000e-01	1.021316180334129e+00	1.479935599721909e-02	6.047989360643127e-02	3.472195975046307e+00
1.687500000000000e-01	8.062500000000000e-01	1.018637326769642e+00	1.575059842151326e-02	5.220446464142679e-02	3.471699110385640e+00
1.729166666666667e-01	8.062500000000000e-01	1.015760387974696e+00	1.654232777569431e-02	4.341979179006378e-02	3.471147773247624e+00
1.770833333333334e-01	8.062500000000000e-01	1.012719303512124e+00	1.714843935129534e-02	3.422399004874828e-02	3.470563026325638e+00
1.812500000000000e-01	8.062500000000000e-01	1.009549420646883e+00	1.755662643642791e-02	2.472382140849382e-02	3.469950633391333e+00
1.854166666666667e-01	8.062500000000000e-01	1.006293516663129e+00	1.776271736619268e-02	1.503422148657610e-02	3.469339704306732e+00
1.895833333333334e-01	8.062500000000000e-01	1.002996466810788e+00	1.777434574190948e-02	5.273921910919621e-03	3.468766239563923e+00
1.937500000000000e-01	8.062500000000000e-01	9.997060248287877e-01	1.759925101981224e-02	-4.439690668450290e-03	3.468279437420203e+00
1.979166666666667e-01	8.062500000000000e-01	9.964695458671957e-01	1.724198873409648e-02	-1.399495508710238e-02	3.467922526120162e+00
2.020833333333333e-01	8.062500000000000e-01	9.933291938555791e-01	1.669903822903470e-02	-2.328889981796894e-02	3.467714446911001e+00
2.062500000000000e-01	8.062500000000000e-01	9.903209124161971e-01	1.596242884088991e-02	-3.222602265122944e-02	3.467643916219974e+00
2.104166666666667e-01	8.062500000000000e-01	9.874741459063444e-01	1.502872560335724e-02	-4.071707694948737e-02	3.467672855724278e+00
2.145833333333333e-01	8.062500000000000e-01	9.848147663119802e-01	1.390613386701663e-02	-4.867719595749779e-02	3.467751690563849e+00
2.187500000000000e-01	8.062500000000000e-01	9.823691559463475e-01	1.261552261477668e-02	-5.602548458332157e-02	3.467837261626423e+00
2.229166666666667e-01	8.062500000000000e-01	9.801645209530625e-01	1.118679882832107e-02	-6.268453219628786e-02	3.467906215564845e+00
2.270833333333334e-01	8.062500000000000e-01	9.782224609904647e-01	9.647831205048165e-03	-6.857913642359016e-02	3.467953096160601e+00
2.312500000000000e-01	8.062500000000000e-01	9.765511170094150e-01	8.027856874743661e-03	-7.363426509363533e-02	3.468002739336885e+00
2.354166666666667e-01	8.062500000000000e-01	9.751532477792999e-01	6.324460202841905e-03	-7.777567258252253e-02	3.468037427252112e+00
2.395833333333333e-01	8.062500000000000e-01	9.740632264055900e-01	4.595687574963826e-03	-8.093568348905689e-02	3.468151397693226e+00
2.437500000000000e-01	8.062500000000000e-01	9.733916997232425e-01	2.762083760670550e-03	-8.306971986436232e-02	3.468154179962294e+00
2.479166666666667e-01	8.062500000000000e-01	9.733097684724351e-01	8.899336513332305e-04	-8.416046995634319e-02	3.468257058322559e+00
2.083333333333334e-03	8.104166666666667e-01	9.736391085533886e-01	-7.951091774940105e-04	-8.223178618578253e-02	3.475195832746026e+00
6.250000000000000e-03	8.104166666666667e-01	9.737612118857268e-01	-2.474859791468494e-03	-8.117080652517554e-02	3.475071154302685e+00
1.041666666666667e-02	8.104166666666667e-01	9.744149539685355e-01	-4.119879792331992e-03	-7.908431363294824e-02	3.475017531043878e+00
1.458333333333334e-02	8.104166666666667e-01	9.754628382016810e-01	-5.668147196567608e-03	-7.599310736948113e-02	3.474839719675129e+00
1.875000000000000e-02	8.104166666666667e-01	9.768177597738403e-01	-7.199913485915853e-03	-7.193702623983854e-02	3.474737135071298e+00
2.291666666666667e-02	8.104166666666667e-01	9.784512387033479e-01	-8.663426430784577e-03	-6.697918966251096e-02	3.474640969289088e+00
2.708333333333333e-02	8.104166666666667e-01	9.803588393999723e-01	-1.006246096148771e-02	-6.119141000304550e-02	3.474583034103905e+00
3.125000000000000e-02	8.104166666666667e-01	9.825297785171738e-01	-1.136895977672196e-02	-5.465037449134184e-02	3.474540381897005e+00
3.541666666666667e-02	8.104166666666667e-01	9.849405253987744e-01	-1.255475225511876e-02	-4.743543959273373e-02	3.474504041542910e+00
3.958333333333334e-02	8.104166666666667e-01	9.875616440545509e-01	-1.358890223690599e-02	-3.962834605978741e-02	3.474473045678654e+00
4.375000000000000e-02	8.104166666666667e-01	9.903638962401058e-01	-1.444865262700015e-02	-3.131291376484021e-02	3.474463965338255e+00
4.791666666666667e-02	8.104166666666667e-01	9.933193113933321e-01	-1.512342566109847e-02	-2.257464752559757e-02	3.474506987016869e+00
5.208333333333334e-02	8.104166666666667e-01	9.963986327504901e-01	-1.561530640481610e-02	-1.350080517899080e-02	3.474634595134948e+00
5.625000000000000e-02	8.104166666666667e-01	9.995694759218485e-01	-1.593272932738213e-02	-4.181482549312365e-03	3.474871917645911e+00
6.041666666666667e-02	8.104166666666667e-01	1.002795089060531e+00	-1.608275441718343e-02	5.288931920360524e-03	3.475226702463320e+00
6.458333333333333e-02	8.104166666666667e-01	1.006034749431899e+00	-1.606551988926753e-02	1.480848066399787e-02	3.475685371267212e+00
6.874999999999999e-02	8.104166666666667e-01	1.009244816625952e+00	-1.587651163809992e-02	2.426916029371680e-02	3.476217748615432e+00
7.291666666666666e-02	8.104166666666667e-01	1.012381729709138e+00	-1.550981265770909e-02	3.355830220753223e-02	3.476789247040948e+00
7.708333333333332e-02	8.104166666666667e-01	1.015401280263569e+00	-1.496829764947885e-02	4.256262768123218e-02	3.477355772889099e+00
8.124999999999999e-02	8.104166666666667e-01	1.018264666674587e+00	-1.426132261680525e-02	5.117405206516598e-02	3.477889551892167e+00
8.541666666666665e-02	8.104166666666667e-01	1.020935187806344e+00	-1.340948670311298e-02	5.929310165581374e-02	3.478356154763630e+00
8.958333333333333e-02	8.104166666666667e-01	1.023391869895029e+00	-1.242533391836157e-02	6.683420625548736e-02	3.478768566209395e+00
9.375000000000000e-02	8.104166666666667e-01	1.025615432948099e+00	-1.132657506296968e-02	7.372390318165746e-02	3.479120344554629e+00
9.791666666666667e-02	8.104166666666667e-01	1.027607949395725e+00	-1.010570846870679e-02	7.990361471416016e-02	3.479483231204380e+00
1.020833333333333e-01	8.104166666666667e-01	1.029347460658567e+00	-8.779316225358914e-03	8.531775081988220e-02	3.479823870469721e+00
1.062500000000000e-01	8.104166666666667e-01	1.030830217021017e+00	-7.327358402997203e-03	8.992007190538946e-02	3.480231918095180e+00
1.104166666666667e-01	8.104166666666667e-01	1.031984878261837e+00	-5.800578201884359e-03	9.365463954673123e-02	3.480544427427861e+00
1.145833333333333e-01	8.104166666666667e-01	1.032814293889236e+00	-4.165524697008384e-03	9.648710958267717e-02	3.480926474642929e+00
