1.653750e+00	5.933312e-13	1	1	1	1	1	1	1	1	1	1	
1.654375e+00	5.932350e-13	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	5.931365e-13	1	1	1	1	1	1	1	1	1	1	
1.655625e+00	5.930367e-13	1	1	1	1	1	1	1	1	1	1	
1.656250e+00	5.929415e-13	1	1	1	1	1	1	1	1	1	1	
1.656875e+00	5.928529e-13	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	5.927585e-13	1	1	1	1	1	1	1	1	1	1	
1.658125e+00	5.926627e-13	1	1	1	1	1	1	1	1	1	1	
1.658750e+00	5.925632e-13	1	1	1	1	1	1	1	1	1	1	
1.659375e+00	5.924656e-13	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	5.923711e-13	1	1	1	1	1	1	1	1	1	1	
1.660625e+00	5.922807e-13	1	1	1	1	1	1	1	1	1	1	
1.661250e+00	5.921861e-13	1	1	1	1	1	1	1	1	1	1	
1.661875e+00	5.920892e-13	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	5.919897e-13	1	1	1	1	1	1	1	1	1	1	
1.663125e+00	5.918926e-13	1	1	1	1	1	1	1	1	1	1	
1.663750e+00	5.918057e-13	1	1	1	1	1	1	1	1	1	1	
1.664375e+00	5.917131e-13	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	5.916187e-13	1	1	1	1	1	1	1	1	1	1	
1.665625e+00	5.915219e-13	1	1	1	1	1	1	1	1	1	1	
1.666250e+00	5.914238e-13	1	1	1	1	1	1	1	1	1	1	
1.666875e+00	5.913306e-13	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	5.912430e-13	1	1	1	1	1	1	1	1	1	1	
1.668125e+00	5.911500e-13	1	1	1	1	1	1	1	1	1	1	
1.668750e+00	5.910553e-13	1	1	1	1	1	1	1	1	1	1	
1.669375e+00	5.909576e-13	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	5.908616e-13	1	1	1	1	1	1	1	1	1	1	
1.670625e+00	5.907745e-13	1	1	1	1	1	1	1	1	1	1	
1.671250e+00	5.906835e-13	1	1	1	1	1	1	1	1	1	1	
1.671875e+00	5.905867e-13	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	5.904915e-13	1	1	1	1	1	1	1	1	1	1	
1.673125e+00	5.903939e-13	1	1	1	1	1	1	1	1	1	1	
1.673750e+00	5.902984e-13	1	1	1	1	1	1	1	1	1	1	
1.674375e+00	5.902124e-13	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	5.901210e-13	1	1	1	1	1	1	1	1	1	1	
1.675625e+00	5.900280e-13	1	1	1	1	1	1	1	1	1	1	
1.676250e+00	5.899319e-13	1	1	1	1	1	1	1	1	1	1	
1.676875e+00	5.898352e-13	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	5.897433e-13	1	1	1	1	1	1	1	1	1	1	
1.678125e+00	5.896556e-13	1	1	1	1	1	1	1	1	1	1	
1.678750e+00	5.895643e-13	1	1	1	1	1	1	1	1	1	1	
1.679375e+00	5.894701e-13	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	5.893736e-13	1	1	1	1	1	1	1	1	1	1	
1.680625e+00	5.892792e-13	1	1	1	1	1	1	1	1	1	1	
1.681250e+00	5.891944e-13	1	1	1	1	1	1	1	1	1	1	
1.681875e+00	5.891042e-13	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	5.890121e-13	1	1	1	1	1	1	1	1	1	1	
1.683125e+00	5.889179e-13	1	1	1	1	1	1	1	1	1	1	
1.683750e+00	5.888225e-13	1	1	1	1	1	1	1	1	1	1	
1.684375e+00	5.887319e-13	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	5.886453e-13	1	1	1	1	1	1	1	1	1	1	
1.685625e+00	5.885550e-13	1	1	1	1	1	1	1	1	1	1	
1.686250e+00	5.884659e-13	1	1	1	1	1	1	1	1	1	1	
1.686875e+00	5.883707e-13	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	5.882773e-13	1	1	1	1	1	1	1	1	1	1	
1.688125e+00	5.881929e-13	1	1	1	1	1	1	1	1	1	1	
1.688750e+00	5.881036e-13	1	1	1	1	1	1	1	1	1	1	
1.689375e+00	5.880127e-13	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	5.879193e-13	1	1	1	1	1	1	1	1	1	1	
1.690625e+00	5.878247e-13	1	1	1	1	1	1	1	1	1	1	
1.691250e+00	5.877346e-13	1	1	1	1	1	1	1	1	1	1	
1.691875e+00	5.876486e-13	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	5.875590e-13	1	1	1	1	1	1	1	1	1	1	
1.693125e+00	5.874669e-13	1	1	1	1	1	1	1	1	1	1	
1.693750e+00	5.873725e-13	1	1	1	1	1	1	1	1	1	1	
1.694375e+00	5.872799e-13	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	5.871961e-13	1	1	1	1	1	1	1	1	1	1	
1.695625e+00	5.871074e-13	1	1	1	1	1	1	1	1	1	1	
1.696250e+00	5.870174e-13	1	1	1	1	1	1	1	1	1	1	
1.696875e+00	5.869251e-13	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	5.868333e-13	1	1	1	1	1	1	1	1	1	1	
1.698125e+00	5.867439e-13	1	1	1	1	1	1	1	1	1	1	
1.698750e+00	5.866585e-13	1	1	1	1	1	1	1	1	1	1	
1.699375e+00	5.865697e-13	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	5.864783e-13	1	1	1	1	1	1	1	1	1	1	
1.700625e+00	5.863848e-13	1	1	1	1	1	1	1	1	1	1	
1.701250e+00	5.862932e-13	1	1	1	1	1	1	1	1	1	1	
1.701875e+00	5.862102e-13	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	5.861222e-13	1	1	1	1	1	1	1	1	1	1	
1.703125e+00	5.860327e-13	1	1	1	1	1	1	1	1	1	1	
1.703750e+00	5.859404e-13	1	1	1	1	1	1	1	1	1	1	
1.704375e+00	5.858495e-13	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	5.857661e-13	1	1	1	1	1	1	1	1	1	1	
1.705625e+00	5.856795e-13	1	1	1	1	1	1	1	1	1	1	
1.706250e+00	5.855882e-13	1	1	1	1	1	1	1	1	1	1	
1.706875e+00	5.854979e-13	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	5.854061e-13	1	1	1	1	1	1	1	1	1	1	
1.708125e+00	5.853178e-13	1	1	1	1	1	1	1	1	1	1	
1.708750e+00	5.852346e-13	1	1	1	1	1	1	1	1	1	1	
1.709375e+00	5.851472e-13	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	5.850581e-13	1	1	1	1	1	1	1	1	1	1	
1.710625e+00	5.849664e-13	1	1	1	1	1	1	1	1	1	1	
1.711250e+00	5.848764e-13	1	1	1	1	1	1	1	1	1	1	
1.711875e+00	5.847947e-13	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	5.847083e-13	1	1	1	1	1	1	1	1	1	1	
1.713125e+00	5.846200e-13	1	1	1	1	1	1	1	1	1	1	
1.713750e+00	5.845297e-13	1	1	1	1	1	1	1	1	1	1	
1.714375e+00	5.844402e-13	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	5.843529e-13	1	1	1	1	1	1	1	1	1	1	
1.715625e+00	5.842693e-13	1	1	1	1	1	1	1	1	1	1	
1.716250e+00	5.841826e-13	1	1	1	1	1	1	1	1	1	1	
1.716875e+00	5.840932e-13	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	5.840026e-13	1	1	1	1	1	1	1	1	1	1	
1.718125e+00	5.839155e-13	1	1	1	1	1	1	1	1	1	1	
1.718750e+00	5.838331e-13	1	1	1	1	1	1	1	1	1	1	
1.719375e+00	5.837468e-13	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	5.836587e-13	1	1	1	1	1	1	1	1	1	1	
1.720625e+00	5.835683e-13	1	1	1	1	1	1	1	1	1	1	
1.721250e+00	5.834794e-13	1	1	1	1	1	1	1	1	1	1	
1.721875e+00	5.833975e-13	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	5.833122e-13	1	1	1	1	1	1	1	1	1	1	
1.723125e+00	5.832250e-13	1	1	1	1	1	1	1	1	1	1	
1.723750e+00	5.831359e-13	1	1	1	1	1	1	1	1	1	1	
1.724375e+00	5.830459e-13	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	5.829598e-13	1	1	1	1	1	1	1	1	1	1	
1.725625e+00	5.828772e-13	1	1	1	1	1	1	1	1	1	1	
1.726250e+00	5.827918e-13	1	1	1	1	1	1	1	1	1	1	
1.726875e+00	5.827036e-13	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	5.826142e-13	1	1	1	1	1	1	1	1	1	1	
1.728125e+00	5.825281e-13	1	1	1	1	1	1	1	1	1	1	
1.728750e+00	5.824468e-13	1	1	1	1	1	1	1	1	1	1	
1.729375e+00	5.823613e-13	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	5.822743e-13	1	1	1	1	1	1	1	1	1	1	
1.730625e+00	5.821850e-13	1	1	1	1	1	1	1	1	1	1	
1.731250e+00	5.820972e-13	1	1	1	1	1	1	1	1	1	1	
1.731875e+00	5.820169e-13	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	5.819324e-13	1	1	1	1	1	1	1	1	1	1	
1.733125e+00	5.818460e-13	1	1	1	1	1	1	1	1	1	1	
1.733750e+00	5.817580e-13	1	1	1	1	1	1	1	1	1	1	
1.734375e+00	5.816706e-13	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	5.815852e-13	1	1	1	1	1	1	1	1	1	1	
1.735625e+00	5.815033e-13	1	1	1	1	1	1	1	1	1	1	
1.736250e+00	5.814184e-13	1	1	1	1	1	1	1	1	1	1	
1.736875e+00	5.813311e-13	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	5.812426e-13	1	1	1	1	1	1	1	1	1	1	
1.738125e+00	5.811574e-13	1	1	1	1	1	1	1	1	1	1	
1.738750e+00	5.810768e-13	1	1	1	1	1	1	1	1	1	1	
1.739375e+00	5.809921e-13	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	5.809060e-13	1	1	1	1	1	1	1	1	1	1	
1.740625e+00	5.808174e-13	1	1	1	1	1	1	1	1	1	1	
1.741250e+00	5.807306e-13	1	1	1	1	1	1	1	1	1	1	
1.741875e+00	5.806512e-13	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	5.805675e-13	1	1	1	1	1	1	1	1	1	1	
1.743125e+00	5.804819e-13	1	1	1	1	1	1	1	1	1	1	
1.743750e+00	5.803947e-13	1	1	1	1	1	1	1	1	1	1	
1.744375e+00	5.803082e-13	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	5.802236e-13	1	1	1	1	1	1	1	1	1	1	
1.745625e+00	5.801425e-13	1	1	1	1	1	1	1	1	1	1	
1.746250e+00	5.800581e-13	1	1	1	1	1	1	1	1	1	1	
1.746875e+00	5.799716e-13	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	5.798839e-13	1	1	1	1	1	1	1	1	1	1	
1.748125e+00	5.797998e-13	1	1	1	1	1	1	1	1	1	1	
1.748750e+00	5.797197e-13	1	1	1	1	1	1	1	1	1	1	
1.749375e+00	5.796357e-13	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	5.795504e-13	1	1	1	1	1	1	1	1	1	1	
1.750625e+00	5.794626e-13	1	1	1	1	1	1	1	1	1	1	
1.751250e+00	5.793766e-13	1	1	1	1	1	1	1	1	1	1	
1.751875e+00	5.792980e-13	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	5.792149e-13	1	1	1	1	1	1	1	1	1	1	
1.753125e+00	5.791302e-13	1	1	1	1	1	1	1	1	1	1	
1.753750e+00	5.790431e-13	1	1	1	1	1	1	1	1	1	1	
1.754375e+00	5.789571e-13	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	5.788778e-13	1	1	1	1	1	1	1	1	1	1	
1.755625e+00	5.787955e-13	1	1	1	1	1	1	1	1	1	1	
1.756250e+00	5.787086e-13	1	1	1	1	1	1	1	1	1	1	
1.756875e+00	5.786229e-13	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	5.785360e-13	1	1	1	1	1	1	1	1	1	1	
1.758125e+00	5.784523e-13	1	1	1	1	1	1	1	1	1	1	
1.758750e+00	5.783728e-13	1	1	1	1	1	1	1	1	1	1	
1.759375e+00	5.782893e-13	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	5.782046e-13	1	1	1	1	1	1	1	1	1	1	
1.760625e+00	5.781181e-13	1	1	1	1	1	1	1	1	1	1	
1.761250e+00	5.780326e-13	1	1	1	1	1	1	1	1	1	1	
1.761875e+00	5.779546e-13	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	5.778720e-13	1	1	1	1	1	1	1	1	1	1	
1.763125e+00	5.777878e-13	1	1	1	1	1	1	1	1	1	1	
1.763750e+00	5.777012e-13	1	1	1	1	1	1	1	1	1	1	
1.764375e+00	5.776158e-13	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	5.775372e-13	1	1	1	1	1	1	1	1	1	1	
1.765625e+00	5.774555e-13	1	1	1	1	1	1	1	1	1	1	
1.766250e+00	5.773715e-13	1	1	1	1	1	1	1	1	1	1	
1.766875e+00	5.772859e-13	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	5.771994e-13	1	1	1	1	1	1	1	1	1	1	
1.768125e+00	5.771166e-13	1	1	1	1	1	1	1	1	1	1	
1.768750e+00	5.770369e-13	1	1	1	1	1	1	1	1	1	1	
1.769375e+00	5.769539e-13	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	5.768689e-13	1	1	1	1	1	1	1	1	1	1	
1.770625e+00	5.767827e-13	1	1	1	1	1	1	1	1	1	1	
1.771250e+00	5.766997e-13	1	1	1	1	1	1	1	1	1	1	
1.771875e+00	5.766212e-13	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	5.765386e-13	1	1	1	1	1	1	1	1	1	1	
1.773125e+00	5.764546e-13	1	1	1	1	1	1	1	1	1	1	
1.773750e+00	5.763683e-13	1	1	1	1	1	1	1	1	1	1	
1.774375e+00	5.762835e-13	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	5.762061e-13	1	1	1	1	1	1	1	1	1	1	
1.775625e+00	5.761248e-13	1	1	1	1	1	1	1	1	1	1	
1.776250e+00	5.760390e-13	1	1	1	1	1	1	1	1	1	1	
1.776875e+00	5.759542e-13	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	5.758681e-13	1	1	1	1	1	1	1	1	1	1	
1.778125e+00	5.757857e-13	1	1	1	1	1	1	1	1	1	1	
1.778750e+00	5.757065e-13	1	1	1	1	1	1	1	1	1	1	
1.779375e+00	5.756240e-13	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	5.755402e-13	1	1	1	1	1	1	1	1	1	1	
1.780625e+00	5.754547e-13	1	1	1	1	1	1	1	1	1	1	
1.781250e+00	5.753701e-13	1	1	1	1	1	1	1	1	1	1	
1.781875e+00	5.752930e-13	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	5.752116e-13	1	1	1	1	1	1	1	1	1	1	
1.783125e+00	5.751283e-13	1	1	1	1	1	1	1	1	1	1	
1.783750e+00	5.750426e-13	1	1	1	1	1	1	1	1	1	1	
1.784375e+00	5.749581e-13	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	5.748803e-13	1	1	1	1	1	1	1	1	1	1	
1.785625e+00	5.747994e-13	1	1	1	1	1	1	1	1	1	1	
1.786250e+00	5.747138e-13	1	1	1	1	1	1	1	1	1	1	
1.786875e+00	5.746294e-13	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	5.745436e-13	1	1	1	1	1	1	1	1	1	1	
1.788125e+00	5.744611e-13	1	1	1	1	1	1	1	1	1	1	
1.788750e+00	5.743832e-13	1	1	1	1	1	1	1	1	1	1	
1.789375e+00	5.743011e-13	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	5.742176e-13	1	1	1	1	1	1	1	1	1	1	
1.790625e+00	5.741316e-13	1	1	1	1	1	1	1	1	1	1	
1.791250e+00	5.740472e-13	1	1	1	1	1	1	1	1	1	1	
1.791875e+00	5.739704e-13	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	5.738891e-13	1	1	1	1	1	1	1	1	1	1	
1.793125e+00	5.738060e-13	1	1	1	1	1	1	1	1	1	1	
1.793750e+00	5.737211e-13	1	1	1	1	1	1	1	1	1	1	
1.794375e+00	5.736353e-13	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	5.735533e-13	1	1	1	1	1	1	1	1	1	1	
1.795625e+00	5.734748e-13	1	1	1	1	1	1	1	1	1	1	
1.796250e+00	5.733927e-13	1	1	1	1	1	1	1	1	1	1	
1.796875e+00	5.733090e-13	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	5.732237e-13	1	1	1	1	1	1	1	1	1	1	
1.798125e+00	5.731394e-13	1	1	1	1	1	1	1	1	1	1	
1.798750e+00	5.730629e-13	1	1	1	1	1	1	1	1	1	1	
1.799375e+00	5.729817e-13	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.728986e-13	1	1	1	1	1	1	1	1	1	1	
