8.837102e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.840442e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.843782e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.847122e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.850461e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.853801e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.857141e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.860481e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.863821e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.867160e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.870500e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.873840e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.877180e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.880520e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.883859e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.887199e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.890539e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.893879e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.897219e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.900558e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.903898e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.907238e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.910578e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.913918e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.917257e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.920597e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.923937e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.927277e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.930617e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.933956e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.937296e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.940636e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.943976e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.947316e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.950655e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.953995e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.957335e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.960675e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.964015e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.967354e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.970694e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.974034e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.977374e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.980714e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.984053e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.987393e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.990733e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.994073e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.997413e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.000752e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.004092e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.007432e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.010772e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.014111e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.017451e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.020791e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.024131e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.027471e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.030810e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.034150e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.037490e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.040830e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.044170e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.047509e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.050849e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.054189e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.057529e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.060869e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.064208e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.067548e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.070888e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.074228e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.077568e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.080907e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.084247e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.087587e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.090927e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.094267e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.097606e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.100946e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.104286e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.107626e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.110966e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.114305e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.117645e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.120985e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.124325e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.127665e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.131004e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.134344e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.137684e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.141024e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.144364e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.147703e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.151043e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.154383e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.157723e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.161063e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.164402e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.167742e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.171082e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.174422e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.177762e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.181101e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.184441e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.187781e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.191121e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.194461e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.197800e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.201140e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.204480e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.207820e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.211159e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.214499e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.217839e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.221179e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.224519e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.227858e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.231198e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.234538e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.237878e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.241218e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.244557e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.247897e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.251237e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.254577e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.257917e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.261256e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.264596e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.267936e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.271276e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.274616e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.277955e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.281295e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.284635e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.287975e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.291315e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.294654e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.297994e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.301334e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.304674e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.308014e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.311353e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.314693e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.318033e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.321373e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.324713e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.328052e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.331392e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.334732e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.338072e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.341412e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.344751e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.348091e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.351431e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.354771e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.358111e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.361450e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.364790e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.368130e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.371470e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.374810e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.378149e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.381489e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.384829e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.388169e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.391509e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.394848e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.398188e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.401528e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.404868e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.408208e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.411547e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.414887e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.418227e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.421567e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.424906e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.428246e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.431586e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.434926e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.438266e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.441605e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.444945e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.448285e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.451625e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.454965e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.458304e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.461644e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.464984e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.468324e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.471664e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.475003e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.478343e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.481683e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.485023e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.488363e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.491702e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.495042e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.498382e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.501722e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.505062e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.508401e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.511741e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.515081e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.518421e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.521761e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.525100e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.528440e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.531780e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.535120e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.538460e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.541799e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.545139e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.548479e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.551819e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.555159e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.558498e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.561838e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.565178e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.568518e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.571858e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.575197e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.578537e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.581877e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.585217e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.588557e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.591896e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.595236e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.598576e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.601916e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.605256e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.608595e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.611935e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.615275e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.618615e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.621954e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.625294e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.628634e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.631974e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.635314e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.638653e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.641993e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.645333e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.648673e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.652013e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.655352e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.658692e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.662032e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.665372e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.668712e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.672051e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.675391e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.678731e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.682071e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.685411e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.688750e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.692090e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.695430e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.698770e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.702110e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.705449e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.708789e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.712129e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.715469e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.718809e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.722148e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.725488e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.728828e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.732168e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.735508e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.738847e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.742187e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.745527e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.748867e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.752207e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.755546e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.758886e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.762226e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.765566e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.768906e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.772245e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.775585e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.778925e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.782265e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.785605e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.788944e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.792284e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.795624e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.798964e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.802304e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.805643e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.808983e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.812323e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.815663e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.819003e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.822342e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.825682e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.829022e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.832362e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.835701e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.839041e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.842381e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.845721e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.849061e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.852400e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.855740e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.859080e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.862420e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.865760e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.869099e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.872439e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.875779e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.879119e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.882459e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.885798e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.889138e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.892478e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.895818e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.899158e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.902497e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.905837e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.909177e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.912517e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.915857e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.919196e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.922536e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.925876e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.929216e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.932556e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.935895e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.939235e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.942575e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.945915e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.949255e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.952594e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.955934e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.959274e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.962614e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.965954e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.969293e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.972633e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.975973e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.979313e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.982653e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.985992e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.989332e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.992672e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.996012e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
9.999352e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.000000e-01	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
