2.312500000000000e-01	7.645833333333333e-01	9.716856814261237e-01	2.330039732361783e-02	-1.124624661289511e-01	3.389057734723730e+00
2.354166666666667e-01	7.645833333333333e-01	9.695500606252400e-01	1.820025691687306e-02	-1.177884778078320e-01	3.388979422182933e+00
2.395833333333333e-01	7.645833333333333e-01	9.676667714457634e-01	1.303137895106018e-02	-1.218103460860952e-01	3.388729366809259e+00
2.437500000000000e-01	7.645833333333333e-01	9.667608106510310e-01	7.826306963519287e-03	-1.245234538350692e-01	3.388386931017853e+00
2.479166666666667e-01	7.645833333333333e-01	9.680259171618493e-01	2.604948690944748e-03	-1.260900388582125e-01	3.388159659191670e+00
2.083333333333333e-03	7.687500000000000e-01	9.686506826816356e-01	-2.377962335413996e-03	-1.206942979395444e-01	3.396459666139268e+00
6.250000000000000e-03	7.687500000000000e-01	9.675369724023155e-01	-7.174137732055163e-03	-1.192000213165798e-01	3.396592044375701e+00
1.041666666666667e-02	7.687500000000000e-01	9.683912160988652e-01	-1.197178377059746e-02	-1.165744983859885e-01	3.396796383016986e+00
1.458333333333333e-02	7.687500000000000e-01	9.701599253084066e-01	-1.674435681304142e-02	-1.126706206933352e-01	3.396910130670184e+00
1.875000000000000e-02	7.687500000000000e-01	9.721880276833378e-01	-2.146838722832255e-02	-1.074926797484966e-01	3.396934715676008e+00
2.291666666666667e-02	7.687500000000000e-01	9.743618872126988e-01	-2.603257188343636e-02	-1.011167007406155e-01	3.396822869916801e+00
2.708333333333333e-02	7.687500000000000e-01	9.768121160961664e-01	-3.038427174132494e-02	-9.362162856922100e-02	3.396704214120429e+00
3.125000000000000e-02	7.687500000000000e-01	9.796499217682231e-01	-3.448259538949468e-02	-8.506406177890764e-02	3.396725625862615e+00
3.541666666666667e-02	7.687500000000000e-01	9.828774913893956e-01	-3.832190305928162e-02	-7.549924846649578e-02	3.397010454885692e+00
3.958333333333333e-02	7.687500000000000e-01	9.864267919435157e-01	-4.190876042330314e-02	-6.500697416693861e-02	3.397564200480589e+00
4.375000000000000e-02	7.687500000000000e-01	9.902142711345056e-01	-4.524435685763606e-02	-5.369598365076497e-02	3.398292334219283e+00
4.791666666666666e-02	7.687500000000000e-01	9.941727028260050e-01	-4.830605661095445e-02	-4.168858833840716e-02	3.399091820241418e+00
5.208333333333334e-02	7.687500000000000e-01	9.982452935123943e-01	-5.104784788495635e-02	-2.910360963097117e-02	3.399945308530959e+00
5.625000000000000e-02	7.687500000000000e-01	1.002366196594575e+00	-5.341626490518487e-02	-1.605235886195356e-02	3.400929137539322e+00
6.041666666666667e-02	7.687500000000000e-01	1.006480434598416e+00	-5.536487999766053e-02	-2.643941327101943e-03	3.402170172475579e+00
6.458333333333333e-02	7.687500000000000e-01	1.010525171657789e+00	-5.689933770178023e-02	1.096943813386817e-02	3.403580171660435e+00
6.874999999999999e-02	7.687500000000000e-01	1.014503453688062e+00	-5.801632716691107e-02	2.468190240982569e-02	3.405329757567090e+00
7.291666666666666e-02	7.687500000000000e-01	1.018403888717540e+00	-5.863342033552810e-02	3.841089501229730e-02	3.407298534471463e+00
7.708333333333332e-02	7.687500000000000e-01	1.022157580912504e+00	-5.864667214937737e-02	5.206928629199576e-02	3.409371184183555e+00
8.124999999999999e-02	7.687500000000000e-01	1.025629713385050e+00	-5.790277222449203e-02	6.554700857845823e-02	3.411515272682824e+00
8.541666666666665e-02	7.687500000000000e-01	1.028671712191081e+00	-5.636268569222199e-02	7.867113352532534e-02	3.413624713563347e+00
8.958333333333332e-02	7.687500000000000e-01	1.031195626673245e+00	-5.404997402776428e-02	9.124969055612263e-02	3.415859753295899e+00
9.374999999999999e-02	7.687500000000000e-01	1.033391739795447e+00	-5.103582203109096e-02	1.030631110164573e-01	3.418233575681080e+00
9.791666666666665e-02	7.687500000000000e-01	1.035678130117350e+00	-4.728373995782750e-02	1.139135135366645e-01	3.420730401639293e+00
1.020833333333333e-01	7.687500000000000e-01	1.038217585596039e+00	-4.283012560304291e-02	1.236720288310123e-01	3.422641332309847e+00
1.062500000000000e-01	7.687500000000000e-01	1.041112985331187e+00	-3.736823548992869e-02	1.323117474094274e-01	3.424240441297553e+00
1.104166666666667e-01	7.687500000000000e-01	1.043983803547014e+00	-3.088797101967461e-02	1.396955567722585e-01	3.424816122389003e+00
1.145833333333333e-01	7.687500000000000e-01	1.046809934243986e+00	-2.297879569178579e-02	1.456083857886176e-01	3.425709110168660e+00
1.187500000000000e-01	7.687500000000000e-01	1.048877924311891e+00	-1.441486852774951e-02	1.495130238146523e-01	3.425211376608595e+00
1.229166666666667e-01	7.687500000000000e-01	1.050843291809451e+00	-5.203994084951394e-03	1.515823531823836e-01	3.425683095777254e+00
1.270833333333333e-01	7.687500000000000e-01	1.050838888991888e+00	5.216763421072490e-03	1.515816604754575e-01	3.425679758996373e+00
1.312500000000000e-01	7.687500000000000e-01	1.048874585116532e+00	1.442517519253039e-02	1.495126358638164e-01	3.425213701471246e+00
1.354166666666667e-01	7.687500000000000e-01	1.046811355011039e+00	2.298938234932911e-02	1.456087765124101e-01	3.425706227894015e+00
1.395833333333333e-01	7.687500000000000e-01	1.043990585598617e+00	3.089629798507021e-02	1.396971145425218e-01	3.424815402325838e+00
1.437500000000000e-01	7.687500000000000e-01	1.041120269298164e+00	3.737584038064228e-02	1.323129752593857e-01	3.424238011796038e+00
1.479166666666667e-01	7.687500000000000e-01	1.038223933951120e+00	4.283677401368362e-02	1.236716885237677e-01	3.422639713153823e+00
1.520833333333333e-01	7.687500000000000e-01	1.035678129800945e+00	4.728978048638707e-02	1.139108169793507e-01	3.420728579444336e+00
1.562500000000000e-01	7.687500000000000e-01	1.033385722758061e+00	5.104091287742128e-02	1.030580648260344e-01	3.418233404026143e+00
1.604166666666667e-01	7.687500000000000e-01	1.031190132119300e+00	5.405465349958154e-02	9.124319430865090e-02	3.415859327409419e+00
1.645833333333334e-01	7.687500000000000e-01	1.028670691328063e+00	5.636701643264189e-02	7.866376919697413e-02	3.413622790331964e+00
1.687500000000000e-01	7.687500000000000e-01	1.025628644887651e+00	5.790723329950734e-02	6.553934619141943e-02	3.411513270168629e+00
1.729166666666667e-01	7.687500000000000e-01	1.022151422948846e+00	5.865013826014650e-02	5.206230988220857e-02	3.409368617543092e+00
1.770833333333333e-01	7.687500000000000e-01	1.018400406547856e+00	5.863661986853777e-02	3.840460791429177e-02	3.407299648626723e+00
1.812500000000000e-01	7.687500000000000e-01	1.014502479383156e+00	5.801998981373166e-02	2.467652785028819e-02	3.405329600779169e+00
1.854166666666667e-01	7.687500000000000e-01	1.010523491587932e+00	5.690243701507663e-02	1.096461501229806e-02	3.403581715605533e+00
1.895833333333333e-01	7.687500000000000e-01	1.006479623083370e+00	5.536744225130579e-02	-2.648171486368933e-03	3.402170114395850e+00
1.937500000000000e-01	7.687500000000000e-01	1.002368980267317e+00	5.341885308676219e-02	-1.605633888774603e-02	3.400929446411745e+00
1.979166666666667e-01	7.687500000000000e-01	9.982474028292246e-01	5.105054352550372e-02	-2.910770293114033e-02	3.399944447078082e+00
2.020833333333333e-01	7.687500000000000e-01	9.941729306667626e-01	4.830841717472942e-02	-4.169314137314105e-02	3.399090342166061e+00
2.062500000000000e-01	7.687500000000000e-01	9.902132149691342e-01	4.524666297399773e-02	-5.370083087699240e-02	3.398289813150714e+00
2.104166666666667e-01	7.687500000000000e-01	9.864267024486781e-01	4.191113680248852e-02	-6.501231196980634e-02	3.397560907073734e+00
2.145833333333333e-01	7.687500000000000e-01	9.828781496069222e-01	3.832425718808906e-02	-7.550449647568630e-02	3.397006873215589e+00
2.187500000000000e-01	7.687500000000000e-01	9.796494584513271e-01	3.448464166715289e-02	-8.506876534764100e-02	3.396722776807375e+00
2.229166666666667e-01	7.687500000000000e-01	9.768123995824857e-01	3.038608124078451e-02	-9.362587217447833e-02	3.396701881771275e+00
2.270833333333333e-01	7.687500000000000e-01	9.743624783620424e-01	2.603411368330925e-02	-1.011207198587069e-01	3.396821427037193e+00
2.312500000000000e-01	7.687500000000000e-01	9.721893329614159e-01	2.146959408051909e-02	-1.074966313036907e-01	3.396934316017064e+00
2.354166666666667e-01	7.687500000000000e-01	9.701627640218095e-01	1.674509162685548e-02	-1.126747398149835e-01	3.396909975752663e+00
2.395833333333333e-01	7.687500000000000e-01	9.683946261157388e-01	1.197217790392202e-02	-1.165788205704879e-01	3.396795680266233e+00
2.437500000000000e-01	7.687500000000000e-01	9.675384489473955e-01	7.173940600332242e-03	-1.192043476546512e-01	3.396590582972293e+00
2.479166666666667e-01	7.687500000000000e-01	9.686510361006063e-01	2.378101871706874e-03	-1.206986088081325e-01	3.396459104962211e+00
2.083333333333333e-03	7.729166666666667e-01	9.692374604638169e-01	-2.173174753246281e-03	-1.157096333902245e-01	3.404654405770628e+00
6.250000000000000e-03	7.729166666666667e-01	9.682641447364564e-01	-6.583218221599038e-03	-1.142919396726013e-01	3.404654886485211e+00
1.041666666666667e-02	7.729166666666667e-01	9.690666861077756e-01	-1.100129323046571e-02	-1.117610734812964e-01	3.404688716179177e+00
1.458333333333333e-02	7.729166666666667e-01	9.707189765544504e-01	-1.539010463694667e-02	-1.079812550238623e-01	3.404631650606069e+00
1.875000000000000e-02	7.729166666666667e-01	9.726427058451655e-01	-1.974214238534586e-02	-1.029500943964549e-01	3.404591989645902e+00
2.291666666666667e-02	7.729166666666667e-01	9.747462181728080e-01	-2.393365171173309e-02	-9.673535884529413e-02	3.404532623837367e+00
2.708333333333333e-02	7.729166666666667e-01	9.771409234273801e-01	-2.790741750816260e-02	-8.941676545018253e-02	3.404552517295781e+00
3.125000000000000e-02	7.729166666666667e-01	9.799104234140459e-01	-3.162053233041216e-02	-8.106368987973189e-02	3.404718228265104e+00
3.541666666666667e-02	7.729166666666667e-01	9.830427291425714e-01	-3.507480053472537e-02	-7.174663300241912e-02	3.405076037410637e+00
3.958333333333333e-02	7.729166666666667e-01	9.864697699601013e-01	-3.828861753582685e-02	-6.155188966161267e-02	3.405602712612187e+00
4.375000000000000e-02	7.729166666666667e-01	9.901145678840393e-01	-4.126858563189512e-02	-5.058402866181830e-02	3.406234650390457e+00
4.791666666666666e-02	7.729166666666667e-01	9.939196054174756e-01	-4.398878702045103e-02	-3.895493631303710e-02	3.406926058343531e+00
5.208333333333334e-02	7.729166666666667e-01	9.978484041152981e-01	-4.639317852252996e-02	-2.677972644183944e-02	3.407689227355425e+00
5.625000000000000e-02	7.729166666666667e-01	1.001854796783880e+00	-4.841171674759707e-02	-1.416301004183585e-02	3.408608620092594e+00
6.041666666666667e-02	7.729166666666667e-01	1.005834214407777e+00	-5.002618247747453e-02	-1.237770221389899e-03	3.409677195026299e+00
6.458333333333333e-02	7.729166666666667e-01	1.009805452328631e+00	-5.120481657537872e-02	1.192654498738440e-02	3.411122536500824e+00
6.874999999999999e-02	7.729166666666667e-01	1.013611063802090e+00	-5.193794801963168e-02	2.513876525686453e-02	3.412645133244620e+00
7.291666666666666e-02	7.729166666666667e-01	1.017284420168559e+00	-5.224077586086631e-02	3.827472290385894e-02	3.414297907552616e+00
7.708333333333332e-02	7.729166666666667e-01	1.020821841830463e+00	-5.203651927038440e-02	5.122229744937232e-02	3.416048369078082e+00
8.124999999999999e-02	7.729166666666667e-01	1.024177734098598e+00	-5.119870361616755e-02	6.387947945930790e-02	3.417909655947211e+00
8.541666666666665e-02	7.729166666666667e-01	1.027236128960443e+00	-4.962168554939594e-02	7.611682169232870e-02	3.419810380216988e+00
8.958333333333332e-02	7.729166666666667e-01	1.029891010099224e+00	-4.722057267528497e-02	8.780648078807028e-02	3.421790113075753e+00
9.374999999999999e-02	7.729166666666667e-01	1.032031974706842e+00	-4.404434206731469e-02	9.876627897835873e-02	3.423692736217890e+00
9.791666666666665e-02	7.729166666666667e-01	1.033716035385328e+00	-4.015208687406965e-02	1.087821635998069e-01	3.425536056132885e+00
1.020833333333333e-01	7.729166666666667e-01	1.035058379047783e+00	-3.573387704178198e-02	1.176360359409103e-01	3.426957185687746e+00
1.062500000000000e-01	7.729166666666667e-01	1.036312544167952e+00	-3.068169014403893e-02	1.252314630155559e-01	3.428307342786870e+00
1.104166666666667e-01	7.729166666666667e-01	1.037377654744213e+00	-2.507912031005166e-02	1.314439675547329e-01	3.428925933030304e+00
1.145833333333333e-01	7.729166666666667e-01	1.038488348878640e+00	-1.854590233474270e-02	1.362451491540113e-01	3.429904163044958e+00
1.187500000000000e-01	7.729166666666667e-01	1.039304800678393e+00	-1.160012732869497e-02	1.393729334564547e-01	3.429758967012060e+00
1.229166666666667e-01	7.729166666666667e-01	1.040418342704458e+00	-4.183643301166854e-03	1.410674244122191e-01	3.430364174616768e+00
1.270833333333333e-01	7.729166666666667e-01	1.040415939761270e+00	4.197233829433080e-03	1.410674045643494e-01	3.430361172265104e+00
1.312500000000000e-01	7.729166666666667e-01	1.039306243127410e+00	1.161062494833830e-02	1.393743050887962e-01	3.429763394380688e+00
1.354166666666667e-01	7.729166666666667e-01	1.038495430030773e+00	1.855667550437961e-02	1.362476877720723e-01	3.429902284711220e+00
1.395833333333333e-01	7.729166666666667e-01	1.037388795978268e+00	2.508726823881077e-02	1.314470180087282e-01	3.428925411658582e+00
1.437500000000000e-01	7.729166666666667e-01	1.036321750192775e+00	3.068897235512827e-02	1.252335410854895e-01	3.428304826654149e+00
1.479166666666667e-01	7.729166666666667e-01	1.035064772116561e+00	3.574022878304631e-02	1.176360425622771e-01	3.426956182873941e+00
1.520833333333333e-01	7.729166666666667e-01	1.033716394966201e+00	4.015821906541703e-02	1.087797484130980e-01	3.425535150795654e+00
1.562500000000000e-01	7.729166666666667e-01	1.032027237477430e+00	4.404963347065012e-02	9.876153599557561e-02	3.423693169499796e+00
1.604166666666667e-01	7.729166666666667e-01	1.029886623087681e+00	4.722545923080450e-02	8.780042014568862e-02	3.421790280502477e+00
1.645833333333334e-01	7.729166666666667e-01	1.027235023153870e+00	4.962608090802045e-02	7.611000196102194e-02	3.419808532034086e+00
1.687500000000000e-01	7.729166666666667e-01	1.024176596393564e+00	5.120320405787106e-02	6.387253524870261e-02	3.417907607111306e+00
1.729166666666667e-01	7.729166666666667e-01	1.020816301520728e+00	5.204007639948476e-02	5.121569500370423e-02	3.416045393980057e+00
1.770833333333333e-01	7.729166666666667e-01	1.017280870605209e+00	5.224405052418658e-02	3.826878177714294e-02	3.414298740544605e+00
1.812500000000000e-01	7.729166666666667e-01	1.013610475602747e+00	5.194188507131951e-02	2.513339210526403e-02	3.412644397697191e+00
1.854166666666667e-01	7.729166666666667e-01	1.009805107206126e+00	5.120814555507266e-02	1.192165944162349e-02	3.411122999002752e+00
1.895833333333333e-01	7.729166666666667e-01	1.005834380984523e+00	5.002873432170111e-02	-1.242091434676874e-03	3.409676051084867e+00
1.937500000000000e-01	7.729166666666667e-01	1.001858290197867e+00	4.841426113891951e-02	-1.416708075512916e-02	3.408608554430336e+00
1.979166666666667e-01	7.729166666666667e-01	9.978507949133016e-01	4.639575216197013e-02	-2.678401849750956e-02	3.407688175253245e+00
2.020833333333333e-01	7.729166666666667e-01	9.939190529426445e-01	4.399102058755026e-02	-3.895994091432851e-02	3.406924104220902e+00
2.062500000000000e-01	7.729166666666667e-01	9.901126413437160e-01	4.127085374249333e-02	-5.058941616119785e-02	3.406231565556713e+00
2.104166666666667e-01	7.729166666666667e-01	9.864698808504517e-01	3.829078744258931e-02	-6.155742925402926e-02	3.405599382779645e+00
2.145833333333333e-01	7.729166666666667e-01	9.830444046116029e-01	3.507702201168969e-02	-7.175178867774458e-02	3.405072916391463e+00
2.187500000000000e-01	7.729166666666667e-01	9.799112646795083e-01	3.162258964449186e-02	-8.106835013937429e-02	3.404715575051211e+00
2.229166666666667e-01	7.729166666666667e-01	9.771418764616827e-01	2.790917539632251e-02	-8.942098550516279e-02	3.404550321734420e+00
2.270833333333333e-01	7.729166666666667e-01	9.747466370187755e-01	2.393522469340037e-02	-9.673923331391612e-02	3.404531002851022e+00
2.312500000000000e-01	7.729166666666667e-01	9.726431052416120e-01	1.974356747766806e-02	-1.029538260479622e-01	3.404590967158737e+00
2.354166666666667e-01	7.729166666666667e-01	9.707203920124736e-01	1.539119329401525e-02	-1.079851345832929e-01	3.404630600277343e+00
2.395833333333333e-01	7.729166666666667e-01	9.690686182583964e-01	1.100201680892146e-02	-1.117650869775697e-01	3.404687079098166e+00
2.437500000000000e-01	7.729166666666667e-01	9.682645482487170e-01	6.583126346838665e-03	-1.142958477006794e-01	3.404652450872900e+00
2.479166666666667e-01	7.729166666666667e-01	9.692367704269141e-01	2.172942919246582e-03	-1.157134034063264e-01	3.404652742446164e+00
2.083333333333333e-03	7.770833333333333e-01	9.697710923526165e-01	-1.992870392457113e-03	-1.111340248585993e-01	3.412648206840848e+00
6.250000000000000e-03	7.770833333333333e-01	9.689331796296227e-01	-6.056581328530307e-03	-1.097874534314995e-01	3.412527282953486e+00
1.041666666666667e-02	7.770833333333333e-01	9.696937834366384e-01	-1.012134747228106e-02	-1.073425457237135e-01	3.412420989713453e+00
1.458333333333333e-02	7.770833333333333e-01	9.712390081306864e-01	-1.413843163665429e-02	-1.036778383465543e-01	3.412221937046308e+00
1.875000000000000e-02	7.770833333333333e-01	9.730684281984774e-01	-1.811898859565717e-02	-9.878446248441654e-02	3.412135704553397e+00
