1.795141e-01	3.898828e-12	1	1	1	
1.795475e-01	3.898829e-12	1	1	1	
1.795809e-01	3.898831e-12	1	1	1	
1.796143e-01	3.898833e-12	1	1	1	
1.796477e-01	3.898835e-12	1	1	1	
1.796811e-01	3.898837e-12	1	1	1	
1.797145e-01	3.898839e-12	1	1	1	
1.797479e-01	3.898841e-12	1	1	1	
1.797813e-01	3.898843e-12	1	1	1	
1.798147e-01	3.898845e-12	1	1	1	
1.798481e-01	3.898847e-12	1	1	1	
1.798815e-01	3.898849e-12	1	1	1	
1.799149e-01	3.898851e-12	1	1	1	
1.799483e-01	3.898853e-12	1	1	1	
1.799816e-01	3.898855e-12	1	1	1	
1.800150e-01	3.898857e-12	1	1	1	
1.800484e-01	3.898859e-12	1	1	1	
1.800818e-01	3.898860e-12	1	1	1	
1.801152e-01	3.898862e-12	1	1	1	
1.801486e-01	3.898864e-12	1	1	1	
1.801820e-01	3.898866e-12	1	1	1	
1.802154e-01	3.898868e-12	1	1	1	
1.802488e-01	3.898870e-12	1	1	1	
1.802822e-01	3.898872e-12	1	1	1	
1.803156e-01	3.898874e-12	1	1	1	
1.803490e-01	3.898876e-12	1	1	1	
1.803824e-01	3.898878e-12	1	1	1	
1.804158e-01	3.898879e-12	1	1	1	
1.804492e-01	3.898881e-12	1	1	1	
1.804826e-01	3.898883e-12	1	1	1	
1.805160e-01	3.898885e-12	1	1	1	
1.805494e-01	3.898887e-12	1	1	1	
1.805828e-01	3.898889e-12	1	1	1	
1.806162e-01	3.898891e-12	1	1	1	
1.806496e-01	3.898893e-12	1	1	1	
1.806830e-01	3.898895e-12	1	1	1	
1.807164e-01	3.898896e-12	1	1	1	
1.807498e-01	3.898898e-12	1	1	1	
1.807832e-01	3.898900e-12	1	1	1	
1.808166e-01	3.898902e-12	1	1	1	
1.808500e-01	3.898904e-12	1	1	1	
1.808834e-01	3.898906e-12	1	1	1	
1.809168e-01	3.898908e-12	1	1	1	
1.809502e-01	3.898910e-12	1	1	1	
1.809836e-01	3.898911e-12	1	1	1	
1.810170e-01	3.898913e-12	1	1	1	
1.810504e-01	3.898915e-12	1	1	1	
1.810838e-01	3.898917e-12	1	1	1	
1.811172e-01	3.898919e-12	1	1	1	
1.811506e-01	3.898921e-12	1	1	1	
1.811840e-01	3.898923e-12	1	1	1	
1.812174e-01	3.898924e-12	1	1	1	
1.812508e-01	3.898926e-12	1	1	1	
1.812842e-01	3.898928e-12	1	1	1	
1.813176e-01	3.898930e-12	1	1	1	
1.813510e-01	3.898932e-12	1	1	1	
1.813844e-01	3.898934e-12	1	1	1	
1.814178e-01	3.898936e-12	1	1	1	
1.814512e-01	3.898937e-12	1	1	1	
1.814846e-01	3.898939e-12	1	1	1	
1.815180e-01	3.898941e-12	1	1	1	
1.815514e-01	3.898943e-12	1	1	1	
1.815848e-01	3.898945e-12	1	1	1	
1.816181e-01	3.898947e-12	1	1	1	
1.816515e-01	3.898948e-12	1	1	1	
1.816849e-01	3.898950e-12	1	1	1	
1.817183e-01	3.898952e-12	1	1	1	
1.817517e-01	3.898954e-12	1	1	1	
1.817851e-01	3.898956e-12	1	1	1	
1.818185e-01	3.898958e-12	1	1	1	
1.818519e-01	3.898960e-12	1	1	1	
1.818853e-01	3.898961e-12	1	1	1	
1.819187e-01	3.898963e-12	1	1	1	
1.819521e-01	3.898965e-12	1	1	1	
1.819855e-01	3.898967e-12	1	1	1	
1.820189e-01	3.898969e-12	1	1	1	
1.820523e-01	3.898971e-12	1	1	1	
1.820857e-01	3.898973e-12	1	1	1	
1.821191e-01	3.898974e-12	1	1	1	
1.821525e-01	3.898976e-12	1	1	1	
1.821859e-01	3.898978e-12	1	1	1	
1.822193e-01	3.898980e-12	1	1	1	
1.822527e-01	3.898982e-12	1	1	1	
1.822861e-01	3.898984e-12	1	1	1	
1.823195e-01	3.898986e-12	1	1	1	
1.823529e-01	3.898987e-12	1	1	1	
1.823863e-01	3.898989e-12	1	1	1	
1.824197e-01	3.898991e-12	1	1	1	
1.824531e-01	3.898993e-12	1	1	1	
1.824865e-01	3.898995e-12	1	1	1	
1.825199e-01	3.898997e-12	1	1	1	
1.825533e-01	3.898999e-12	1	1	1	
1.825867e-01	3.899001e-12	1	1	1	
1.826201e-01	3.899002e-12	1	1	1	
1.826535e-01	3.899004e-12	1	1	1	
1.826869e-01	3.899006e-12	1	1	1	
1.827203e-01	3.899008e-12	1	1	1	
1.827537e-01	3.899010e-12	1	1	1	
1.827871e-01	3.899012e-12	1	1	1	
1.828205e-01	3.899014e-12	1	1	1	
1.828539e-01	3.899016e-12	1	1	1	
1.828873e-01	3.899017e-12	1	1	1	
1.829207e-01	3.899019e-12	1	1	1	
1.829541e-01	3.899021e-12	1	1	1	
1.829875e-01	3.899023e-12	1	1	1	
1.830209e-01	3.899025e-12	1	1	1	
1.830543e-01	3.899027e-12	1	1	1	
1.830877e-01	3.899029e-12	1	1	1	
1.831211e-01	3.899031e-12	1	1	1	
1.831545e-01	3.899033e-12	1	1	1	
1.831879e-01	3.899035e-12	1	1	1	
1.832213e-01	3.899036e-12	1	1	1	
1.832546e-01	3.899038e-12	1	1	1	
1.832880e-01	3.899040e-12	1	1	1	
1.833214e-01	3.899042e-12	1	1	1	
1.833548e-01	3.899044e-12	1	1	1	
1.833882e-01	3.899046e-12	1	1	1	
1.834216e-01	3.899048e-12	1	1	1	
1.834550e-01	3.899050e-12	1	1	1	
1.834884e-01	3.899052e-12	1	1	1	
1.835218e-01	3.899054e-12	1	1	1	
1.835552e-01	3.899056e-12	1	1	1	
1.835886e-01	3.899058e-12	1	1	1	
1.836220e-01	3.899060e-12	1	1	1	
1.836554e-01	3.899061e-12	1	1	1	
1.836888e-01	3.899063e-12	1	1	1	
1.837222e-01	3.899065e-12	1	1	1	
1.837556e-01	3.899067e-12	1	1	1	
1.837890e-01	3.899069e-12	1	1	1	
1.838224e-01	3.899071e-12	1	1	1	
1.838558e-01	3.899073e-12	1	1	1	
1.838892e-01	3.899075e-12	1	1	1	
1.839226e-01	3.899077e-12	1	1	1	
1.839560e-01	3.899079e-12	1	1	1	
1.839894e-01	3.899081e-12	1	1	1	
1.840228e-01	3.899083e-12	1	1	1	
1.840562e-01	3.899085e-12	1	1	1	
1.840896e-01	3.899087e-12	1	1	1	
1.841230e-01	3.899089e-12	1	1	1	
1.841564e-01	3.899091e-12	1	1	1	
1.841898e-01	3.899093e-12	1	1	1	
1.842232e-01	3.899095e-12	1	1	1	
1.842566e-01	3.899097e-12	1	1	1	
1.842900e-01	3.899099e-12	1	1	1	
1.843234e-01	3.899101e-12	1	1	1	
1.843568e-01	3.899103e-12	1	1	1	
1.843902e-01	3.899105e-12	1	1	1	
1.844236e-01	3.899107e-12	1	1	1	
1.844570e-01	3.899109e-12	1	1	1	
1.844904e-01	3.899111e-12	1	1	1	
1.845238e-01	3.899113e-12	1	1	1	
1.845572e-01	3.899115e-12	1	1	1	
1.845906e-01	3.899117e-12	1	1	1	
1.846240e-01	3.899119e-12	1	1	1	
1.846574e-01	3.899121e-12	1	1	1	
1.846908e-01	3.899123e-12	1	1	1	
1.847242e-01	3.899125e-12	1	1	1	
1.847576e-01	3.899127e-12	1	1	1	
1.847910e-01	3.899129e-12	1	1	1	
1.848244e-01	3.899131e-12	1	1	1	
1.848578e-01	3.899133e-12	1	1	1	
1.848911e-01	3.899135e-12	1	1	1	
1.849245e-01	3.899138e-12	1	1	1	
1.849579e-01	3.899140e-12	1	1	1	
1.849913e-01	3.899142e-12	1	1	1	
1.850247e-01	3.899144e-12	1	1	1	
1.850581e-01	3.899146e-12	1	1	1	
1.850915e-01	3.899148e-12	1	1	1	
1.851249e-01	3.899150e-12	1	1	1	
1.851583e-01	3.899152e-12	1	1	1	
1.851917e-01	3.899154e-12	1	1	1	
1.852251e-01	3.899156e-12	1	1	1	
1.852585e-01	3.899158e-12	1	1	1	
1.852919e-01	3.899160e-12	1	1	1	
1.853253e-01	3.899163e-12	1	1	1	
1.853587e-01	3.899165e-12	1	1	1	
1.853921e-01	3.899167e-12	1	1	1	
1.854255e-01	3.899169e-12	1	1	1	
1.854589e-01	3.899171e-12	1	1	1	
1.854923e-01	3.899173e-12	1	1	1	
1.855257e-01	3.899175e-12	1	1	1	
1.855591e-01	3.899177e-12	1	1	1	
1.855925e-01	3.899180e-12	1	1	1	
1.856259e-01	3.899182e-12	1	1	1	
1.856593e-01	3.899184e-12	1	1	1	
1.856927e-01	3.899186e-12	1	1	1	
1.857261e-01	3.899188e-12	1	1	1	
1.857595e-01	3.899190e-12	1	1	1	
1.857929e-01	3.899192e-12	1	1	1	
1.858263e-01	3.899195e-12	1	1	1	
1.858597e-01	3.899197e-12	1	1	1	
1.858931e-01	3.899199e-12	1	1	1	
1.859265e-01	3.899201e-12	1	1	1	
1.859599e-01	3.899203e-12	1	1	1	
1.859933e-01	3.899205e-12	1	1	1	
1.860267e-01	3.899208e-12	1	1	1	
1.860601e-01	3.899210e-12	1	1	1	
1.860935e-01	3.899212e-12	1	1	1	
1.861269e-01	3.899214e-12	1	1	1	
1.861603e-01	3.899216e-12	1	1	1	
1.861937e-01	3.899219e-12	1	1	1	
1.862271e-01	3.899221e-12	1	1	1	
1.862605e-01	3.899223e-12	1	1	1	
1.862939e-01	3.899225e-12	1	1	1	
1.863273e-01	3.899227e-12	1	1	1	
1.863607e-01	3.899230e-12	1	1	1	
1.863941e-01	3.899232e-12	1	1	1	
1.864275e-01	3.899234e-12	1	1	1	
1.864609e-01	3.899236e-12	1	1	1	
1.864943e-01	3.899239e-12	1	1	1	
1.865276e-01	3.899241e-12	1	1	1	
1.865610e-01	3.899243e-12	1	1	1	
1.865944e-01	3.899245e-12	1	1	1	
1.866278e-01	3.899248e-12	1	1	1	
1.866612e-01	3.899250e-12	1	1	1	
1.866946e-01	3.899252e-12	1	1	1	
1.867280e-01	3.899254e-12	1	1	1	
1.867614e-01	3.899257e-12	1	1	1	
1.867948e-01	3.899259e-12	1	1	1	
1.868282e-01	3.899261e-12	1	1	1	
1.868616e-01	3.899263e-12	1	1	1	
1.868950e-01	3.899266e-12	1	1	1	
1.869284e-01	3.899268e-12	1	1	1	
1.869618e-01	3.899270e-12	1	1	1	
1.869952e-01	3.899272e-12	1	1	1	
1.870286e-01	3.899275e-12	1	1	1	
1.870620e-01	3.899277e-12	1	1	1	
1.870954e-01	3.899279e-12	1	1	1	
1.871288e-01	3.899282e-12	1	1	1	
1.871622e-01	3.899284e-12	1	1	1	
1.871956e-01	3.899286e-12	1	1	1	
1.872290e-01	3.899288e-12	1	1	1	
1.872624e-01	3.899291e-12	1	1	1	
1.872958e-01	3.899293e-12	1	1	1	
1.873292e-01	3.899295e-12	1	1	1	
1.873626e-01	3.899298e-12	1	1	1	
1.873960e-01	3.899300e-12	1	1	1	
1.874294e-01	3.899302e-12	1	1	1	
1.874628e-01	3.899305e-12	1	1	1	
1.874962e-01	3.899307e-12	1	1	1	
1.875296e-01	3.899309e-12	1	1	1	
1.875630e-01	3.899312e-12	1	1	1	
1.875964e-01	3.899314e-12	1	1	1	
1.876298e-01	3.899316e-12	1	1	1	
1.876632e-01	3.899319e-12	1	1	1	
1.876966e-01	3.899321e-12	1	1	1	
1.877300e-01	3.899323e-12	1	1	1	
1.877634e-01	3.899326e-12	1	1	1	
1.877968e-01	3.899328e-12	1	1	1	
1.878302e-01	3.899330e-12	1	1	1	
1.878636e-01	3.899333e-12	1	1	1	
1.878970e-01	3.899335e-12	1	1	1	
1.879304e-01	3.899337e-12	1	1	1	
1.879638e-01	3.899340e-12	1	1	1	
1.879972e-01	3.899342e-12	1	1	1	
1.880306e-01	3.899344e-12	1	1	1	
1.880640e-01	3.899347e-12	1	1	1	
1.880974e-01	3.899349e-12	1	1	1	
1.881308e-01	3.899351e-12	1	1	1	
1.881642e-01	3.899354e-12	1	1	1	
1.881975e-01	3.899356e-12	1	1	1	
1.882309e-01	3.899358e-12	1	1	1	
1.882643e-01	3.899361e-12	1	1	1	
1.882977e-01	3.899363e-12	1	1	1	
1.883311e-01	3.899365e-12	1	1	1	
1.883645e-01	3.899368e-12	1	1	1	
1.883979e-01	3.899370e-12	1	1	1	
1.884313e-01	3.899372e-12	1	1	1	
1.884647e-01	3.899375e-12	1	1	1	
1.884981e-01	3.899377e-12	1	1	1	
1.885315e-01	3.899379e-12	1	1	1	
1.885649e-01	3.899382e-12	1	1	1	
1.885983e-01	3.899384e-12	1	1	1	
1.886317e-01	3.899387e-12	1	1	1	
1.886651e-01	3.899389e-12	1	1	1	
1.886985e-01	3.899391e-12	1	1	1	
1.887319e-01	3.899394e-12	1	1	1	
1.887653e-01	3.899396e-12	1	1	1	
1.887987e-01	3.899398e-12	1	1	1	
1.888321e-01	3.899401e-12	1	1	1	
1.888655e-01	3.899403e-12	1	1	1	
1.888989e-01	3.899405e-12	1	1	1	
1.889323e-01	3.899408e-12	1	1	1	
1.889657e-01	3.899410e-12	1	1	1	
1.889991e-01	3.899412e-12	1	1	1	
1.890325e-01	3.899415e-12	1	1	1	
1.890659e-01	3.899417e-12	1	1	1	
1.890993e-01	3.899420e-12	1	1	1	
1.891327e-01	3.899422e-12	1	1	1	
1.891661e-01	3.899424e-12	1	1	1	
1.891995e-01	3.899427e-12	1	1	1	
1.892329e-01	3.899429e-12	1	1	1	
1.892663e-01	3.899431e-12	1	1	1	
1.892997e-01	3.899434e-12	1	1	1	
1.893331e-01	3.899436e-12	1	1	1	
1.893665e-01	3.899439e-12	1	1	1	
1.893999e-01	3.899441e-12	1	1	1	
1.894333e-01	3.899443e-12	1	1	1	
1.894667e-01	3.899446e-12	1	1	1	
1.895001e-01	3.899448e-12	1	1	1	
1.895335e-01	3.899450e-12	1	1	1	
1.895669e-01	3.899453e-12	1	1	1	
1.896003e-01	3.899455e-12	1	1	1	
1.896337e-01	3.899458e-12	1	1	1	
1.896671e-01	3.899460e-12	1	1	1	
1.897005e-01	3.899462e-12	1	1	1	
1.897339e-01	3.899465e-12	1	1	1	
1.897673e-01	3.899467e-12	1	1	1	
1.898007e-01	3.899469e-12	1	1	1	
1.898340e-01	3.899472e-12	1	1	1	
1.898674e-01	3.899474e-12	1	1	1	
1.899008e-01	3.899477e-12	1	1	1	
1.899342e-01	3.899479e-12	1	1	1	
1.899676e-01	3.899481e-12	1	1	1	
1.900010e-01	3.899484e-12	1	1	1	
1.900344e-01	3.899486e-12	1	1	1	
1.900678e-01	3.899489e-12	1	1	1	
1.901012e-01	3.899491e-12	1	1	1	
1.901346e-01	3.899493e-12	1	1	1	
1.901680e-01	3.899496e-12	1	1	1	
1.902014e-01	3.899498e-12	1	1	1	
1.902348e-01	3.899501e-12	1	1	1	
1.902682e-01	3.899503e-12	1	1	1	
1.903016e-01	3.899505e-12	1	1	1	
1.903350e-01	3.899508e-12	1	1	1	
1.903684e-01	3.899510e-12	1	1	1	
1.904018e-01	3.899513e-12	1	1	1	
1.904352e-01	3.899515e-12	1	1	1	
1.904686e-01	3.899517e-12	1	1	1	
1.905020e-01	3.899520e-12	1	1	1	
1.905354e-01	3.899522e-12	1	1	1	
1.905688e-01	3.899525e-12	1	1	1	
1.906022e-01	3.899527e-12	1	1	1	
1.906356e-01	3.899529e-12	1	1	1	
1.906690e-01	3.899532e-12	1	1	1	
1.907024e-01	3.899534e-12	1	1	1	
1.907358e-01	3.899537e-12	1	1	1	
1.907692e-01	3.899539e-12	1	1	1	
1.908026e-01	3.899541e-12	1	1	1	
1.908360e-01	3.899544e-12	1	1	1	
1.908694e-01	3.899546e-12	1	1	1	
1.909028e-01	3.899549e-12	1	1	1	
1.909362e-01	3.899551e-12	1	1	1	
1.909696e-01	3.899553e-12	1	1	1	
1.910030e-01	3.899556e-12	1	1	1	
1.910364e-01	3.899558e-12	1	1	1	
1.910698e-01	3.899561e-12	1	1	1	
1.911032e-01	3.899563e-12	1	1	1	
1.911366e-01	3.899566e-12	1	1	1	
1.911700e-01	3.899568e-12	1	1	1	
1.912034e-01	3.899570e-12	1	1	1	
1.912368e-01	3.899573e-12	1	1	1	
1.912702e-01	3.899575e-12	1	1	1	
1.913036e-01	3.899578e-12	1	1	1	
1.913370e-01	3.899580e-12	1	1	1	
1.913704e-01	3.899582e-12	1	1	1	
1.914038e-01	3.899585e-12	1	1	1	
1.914372e-01	3.899587e-12	1	1	1	
1.914705e-01	3.899590e-12	1	1	1	
1.915039e-01	3.899592e-12	1	1	1	
1.915373e-01	3.899594e-12	1	1	1	
1.915707e-01	3.899597e-12	1	1	1	
1.916041e-01	3.899599e-12	1	1	1	
1.916375e-01	3.899602e-12	1	1	1	
1.916709e-01	3.899604e-12	1	1	1	
1.917043e-01	3.899607e-12	1	1	1	
1.917377e-01	3.899609e-12	1	1	1	
1.917711e-01	3.899611e-12	1	1	1	
1.918045e-01	3.899614e-12	1	1	1	
1.918379e-01	3.899616e-12	1	1	1	
1.918713e-01	3.899619e-12	1	1	1	
1.919047e-01	3.899621e-12	1	1	1	
1.919381e-01	3.899623e-12	1	1	1	
1.919715e-01	3.899626e-12	1	1	1	
1.920049e-01	3.899628e-12	1	1	1	
1.920383e-01	3.899631e-12	1	1	1	
1.920717e-01	3.899633e-12	1	1	1	
1.921051e-01	3.899635e-12	1	1	1	
1.921385e-01	3.899638e-12	1	1	1	
1.921719e-01	3.899640e-12	1	1	1	
1.922053e-01	3.899643e-12	1	1	1	
1.922387e-01	3.899645e-12	1	1	1	
1.922721e-01	3.899647e-12	1	1	1	
1.923055e-01	3.899650e-12	1	1	1	
1.923389e-01	3.899652e-12	1	1	1	
1.923723e-01	3.899655e-12	1	1	1	
1.924057e-01	3.899657e-12	1	1	1	
1.924391e-01	3.899659e-12	1	1	1	
1.924725e-01	3.899662e-12	1	1	1	
1.925059e-01	3.899664e-12	1	1	1	
1.925393e-01	3.899666e-12	1	1	1	
1.925727e-01	3.899669e-12	1	1	1	
1.926061e-01	3.899671e-12	1	1	1	
1.926395e-01	3.899674e-12	1	1	1	
1.926729e-01	3.899676e-12	1	1	1	
1.927063e-01	3.899678e-12	1	1	1	
1.927397e-01	3.899681e-12	1	1	1	
1.927731e-01	3.899683e-12	1	1	1	
1.928065e-01	3.899685e-12	1	1	1	
1.928399e-01	3.899688e-12	1	1	1	
1.928733e-01	3.899690e-12	1	1	1	
1.929067e-01	3.899692e-12	1	1	1	
1.929401e-01	3.899695e-12	1	1	1	
1.929735e-01	3.899697e-12	1	1	1	
1.930069e-01	3.899699e-12	1	1	1	
1.930403e-01	3.899702e-12	1	1	1	
1.930737e-01	3.899704e-12	1	1	1	
1.931070e-01	3.899706e-12	1	1	1	
1.931404e-01	3.899709e-12	1	1	1	
1.931738e-01	3.899711e-12	1	1	1	
1.932072e-01	3.899713e-12	1	1	1	
1.932406e-01	3.899715e-12	1	1	1	
1.932740e-01	3.899718e-12	1	1	1	
1.933074e-01	3.899720e-12	1	1	1	
1.933408e-01	3.899722e-12	1	1	1	
1.933742e-01	3.899725e-12	1	1	1	
1.934076e-01	3.899727e-12	1	1	1	
1.934410e-01	3.899729e-12	1	1	1	
1.934744e-01	3.899731e-12	1	1	1	
1.935078e-01	3.899734e-12	1	1	1	
1.935412e-01	3.899736e-12	1	1	1	
1.935746e-01	3.899738e-12	1	1	1	
1.936080e-01	3.899740e-12	1	1	1	
1.936414e-01	3.899743e-12	1	1	1	
1.936748e-01	3.899745e-12	1	1	1	
1.937082e-01	3.899747e-12	1	1	1	
1.937416e-01	3.899749e-12	1	1	1	
1.937750e-01	3.899752e-12	1	1	1	
1.938084e-01	3.899754e-12	1	1	1	
1.938418e-01	3.899756e-12	1	1	1	
1.938752e-01	3.899758e-12	1	1	1	
1.939086e-01	3.899760e-12	1	1	1	
1.939420e-01	3.899763e-12	1	1	1	
1.939754e-01	3.899765e-12	1	1	1	
1.940088e-01	3.899767e-12	1	1	1	
1.940422e-01	3.899769e-12	1	1	1	
1.940756e-01	3.899771e-12	1	1	1	
1.941090e-01	3.899774e-12	1	1	1	
1.941424e-01	3.899776e-12	1	1	1	
1.941758e-01	3.899778e-12	1	1	1	
1.942092e-01	3.899780e-12	1	1	1	
1.942426e-01	3.899782e-12	1	1	1	
1.942760e-01	3.899784e-12	1	1	1	
1.943094e-01	3.899787e-12	1	1	1	
1.943428e-01	3.899789e-12	1	1	1	
1.943762e-01	3.899791e-12	1	1	1	
1.944096e-01	3.899793e-12	1	1	1	
1.944430e-01	3.899795e-12	1	1	1	
1.944764e-01	3.899797e-12	1	1	1	
1.945098e-01	3.899799e-12	1	1	1	
1.945432e-01	3.899802e-12	1	1	1	
1.945766e-01	3.899804e-12	1	1	1	
1.946100e-01	3.899806e-12	1	1	1	
1.946434e-01	3.899808e-12	1	1	1	
1.946768e-01	3.899810e-12	1	1	1	
1.947102e-01	3.899812e-12	1	1	1	
1.947435e-01	3.899814e-12	1	1	1	
1.947769e-01	3.899816e-12	1	1	1	
1.948103e-01	3.899818e-12	1	1	1	
1.948437e-01	3.899821e-12	1	1	1	
1.948771e-01	3.899823e-12	1	1	1	
1.949105e-01	3.899825e-12	1	1	1	
1.949439e-01	3.899827e-12	1	1	1	
1.949773e-01	3.899829e-12	1	1	1	
1.950107e-01	3.899831e-12	1	1	1	
1.950441e-01	3.899833e-12	1	1	1	
1.950775e-01	3.899835e-12	1	1	1	
1.951109e-01	3.899837e-12	1	1	1	
1.951443e-01	3.899839e-12	1	1	1	
1.951777e-01	3.899841e-12	1	1	1	
1.952111e-01	3.899843e-12	1	1	1	
1.952445e-01	3.899845e-12	1	1	1	
1.952779e-01	3.899848e-12	1	1	1	
1.953113e-01	3.899850e-12	1	1	1	
1.953447e-01	3.899852e-12	1	1	1	
1.953781e-01	3.899854e-12	1	1	1	
1.954115e-01	3.899856e-12	1	1	1	
1.954449e-01	3.899858e-12	1	1	1	
1.954783e-01	3.899860e-12	1	1	1	
1.955117e-01	3.899862e-12	1	1	1	
1.955451e-01	3.899864e-12	1	1	1	
1.955785e-01	3.899866e-12	1	1	1	
1.956119e-01	3.899868e-12	1	1	1	
1.956453e-01	3.899870e-12	1	1	1	
1.956787e-01	3.899872e-12	1	1	1	
1.957121e-01	3.899874e-12	1	1	1	
1.957455e-01	3.899876e-12	1	1	1	
1.957789e-01	3.899878e-12	1	1	1	
1.958123e-01	3.899880e-12	1	1	1	
1.958457e-01	3.899882e-12	1	1	1	
1.958791e-01	3.899884e-12	1	1	1	
1.959125e-01	3.899886e-12	1	1	1	
1.959459e-01	3.899888e-12	1	1	1	
1.959793e-01	3.899890e-12	1	1	1	
1.960127e-01	3.899892e-12	1	1	1	
1.960461e-01	3.899894e-12	1	1	1	
1.960795e-01	3.899896e-12	1	1	1	
1.961129e-01	3.899898e-12	1	1	1	
1.961463e-01	3.899900e-12	1	1	1	
1.961797e-01	3.899902e-12	1	1	1	
1.962131e-01	3.899904e-12	1	1	1	
1.962465e-01	3.899906e-12	1	1	1	
1.962799e-01	3.899908e-12	1	1	1	
1.963133e-01	3.899910e-12	1	1	1	
1.963467e-01	3.899912e-12	1	1	1	
1.963801e-01	3.899914e-12	1	1	1	
1.964134e-01	3.899916e-12	1	1	1	
1.964468e-01	3.899918e-12	1	1	1	
1.964802e-01	3.899920e-12	1	1	1	
1.965136e-01	3.899922e-12	1	1	1	
1.965470e-01	3.899924e-12	1	1	1	
1.965804e-01	3.899926e-12	1	1	1	
1.966138e-01	3.899928e-12	1	1	1	
1.966472e-01	3.899930e-12	1	1	1	
1.966806e-01	3.899932e-12	1	1	1	
1.967140e-01	3.899934e-12	1	1	1	
1.967474e-01	3.899936e-12	1	1	1	
1.967808e-01	3.899938e-12	1	1	1	
1.968142e-01	3.899940e-12	1	1	1	
1.968476e-01	3.899942e-12	1	1	1	
1.968810e-01	3.899944e-12	1	1	1	
1.969144e-01	3.899946e-12	1	1	1	
1.969478e-01	3.899948e-12	1	1	1	
1.969812e-01	3.899950e-12	1	1	1	
1.970146e-01	3.899952e-12	1	1	1	
1.970480e-01	3.899954e-12	1	1	1	
1.970814e-01	3.899956e-12	1	1	1	
1.971148e-01	3.899958e-12	1	1	1	
1.971482e-01	3.899960e-12	1	1	1	
1.971816e-01	3.899962e-12	1	1	1	
1.972150e-01	3.899964e-12	1	1	1	
1.972484e-01	3.899965e-12	1	1	1	
1.972818e-01	3.899967e-12	1	1	1	
1.973152e-01	3.899969e-12	1	1	1	
1.973486e-01	3.899971e-12	1	1	1	
1.973820e-01	3.899973e-12	1	1	1	
1.974154e-01	3.899975e-12	1	1	1	
1.974488e-01	3.899977e-12	1	1	1	
1.974822e-01	3.899979e-12	1	1	1	
1.975156e-01	3.899981e-12	1	1	1	
1.975490e-01	3.899983e-12	1	1	1	
1.975824e-01	3.899985e-12	1	1	1	
1.976158e-01	3.899987e-12	1	1	1	
1.976492e-01	3.899989e-12	1	1	1	
1.976826e-01	3.899991e-12	1	1	1	
1.977160e-01	3.899993e-12	1	1	1	
1.977494e-01	3.899995e-12	1	1	1	
1.977828e-01	3.899997e-12	1	1	1	
1.978162e-01	3.899999e-12	1	1	1	
1.978496e-01	3.900001e-12	1	1	1	
1.978830e-01	3.900003e-12	1	1	1	
1.979164e-01	3.900005e-12	1	1	1	
1.979498e-01	3.900007e-12	1	1	1	
1.979832e-01	3.900009e-12	1	1	1	
1.980166e-01	3.900011e-12	1	1	1	
1.980499e-01	3.900013e-12	1	1	1	
1.980833e-01	3.900015e-12	1	1	1	
1.981167e-01	3.900017e-12	1	1	1	
1.981501e-01	3.900019e-12	1	1	1	
1.981835e-01	3.900021e-12	1	1	1	
1.982169e-01	3.900023e-12	1	1	1	
1.982503e-01	3.900025e-12	1	1	1	
1.982837e-01	3.900027e-12	1	1	1	
1.983171e-01	3.900029e-12	1	1	1	
1.983505e-01	3.900031e-12	1	1	1	
1.983839e-01	3.900033e-12	1	1	1	
1.984173e-01	3.900036e-12	1	1	1	
1.984507e-01	3.900038e-12	1	1	1	
1.984841e-01	3.900040e-12	1	1	1	
1.985175e-01	3.900042e-12	1	1	1	
1.985509e-01	3.900044e-12	1	1	1	
1.985843e-01	3.900046e-12	1	1	1	
1.986177e-01	3.900048e-12	1	1	1	
1.986511e-01	3.900050e-12	1	1	1	
1.986845e-01	3.900052e-12	1	1	1	
1.987179e-01	3.900054e-12	1	1	1	
1.987513e-01	3.900056e-12	1	1	1	
1.987847e-01	3.900058e-12	1	1	1	
1.988181e-01	3.900060e-12	1	1	1	
1.988515e-01	3.900062e-12	1	1	1	
1.988849e-01	3.900064e-12	1	1	1	
1.989183e-01	3.900066e-12	1	1	1	
1.989517e-01	3.900068e-12	1	1	1	
1.989851e-01	3.900071e-12	1	1	1	
1.990185e-01	3.900073e-12	1	1	1	
1.990519e-01	3.900075e-12	1	1	1	
1.990853e-01	3.900077e-12	1	1	1	
1.991187e-01	3.900079e-12	1	1	1	
1.991521e-01	3.900081e-12	1	1	1	
1.991855e-01	3.900083e-12	1	1	1	
1.992189e-01	3.900085e-12	1	1	1	
1.992523e-01	3.900087e-12	1	1	1	
1.992857e-01	3.900090e-12	1	1	1	
1.993191e-01	3.900092e-12	1	1	1	
1.993525e-01	3.900094e-12	1	1	1	
1.993859e-01	3.900096e-12	1	1	1	
1.994193e-01	3.900098e-12	1	1	1	
1.994527e-01	3.900100e-12	1	1	1	
1.994861e-01	3.900102e-12	1	1	1	
1.995195e-01	3.900104e-12	1	1	1	
1.995529e-01	3.900107e-12	1	1	1	
1.995863e-01	3.900109e-12	1	1	1	
1.996197e-01	3.900111e-12	1	1	1	
1.996531e-01	3.900113e-12	1	1	1	
1.996864e-01	3.900115e-12	1	1	1	
1.997198e-01	3.900117e-12	1	1	1	
1.997532e-01	3.900120e-12	1	1	1	
1.997866e-01	3.900122e-12	1	1	1	
