1.982169e-04	3.185117e-12	1	1	1	
1.982503e-04	3.183805e-12	1	1	1	
1.982837e-04	3.182495e-12	1	1	1	
1.983171e-04	3.181187e-12	1	1	1	
1.983505e-04	3.179880e-12	1	1	1	
1.983839e-04	3.178576e-12	1	1	1	
1.984173e-04	3.177273e-12	1	1	1	
1.984507e-04	3.175972e-12	1	1	1	
1.984841e-04	3.174673e-12	1	1	1	
1.985175e-04	3.173376e-12	1	1	1	
1.985509e-04	3.172080e-12	1	1	1	
1.985843e-04	3.170786e-12	1	1	1	
1.986177e-04	3.169494e-12	1	1	1	
1.986511e-04	3.168204e-12	1	1	1	
1.986845e-04	3.166916e-12	1	1	1	
1.987179e-04	3.165629e-12	1	1	1	
1.987513e-04	3.164345e-12	1	1	1	
1.987847e-04	3.163062e-12	1	1	1	
1.988181e-04	3.161781e-12	1	1	1	
1.988515e-04	3.160501e-12	1	1	1	
1.988849e-04	3.159224e-12	1	1	1	
1.989183e-04	3.157948e-12	1	1	1	
1.989517e-04	3.156674e-12	1	1	1	
1.989851e-04	3.155402e-12	1	1	1	
1.990185e-04	3.154131e-12	1	1	1	
1.990519e-04	3.152863e-12	1	1	1	
1.990853e-04	3.151596e-12	1	1	1	
1.991187e-04	3.150331e-12	1	1	1	
1.991521e-04	3.149068e-12	1	1	1	
1.991855e-04	3.147806e-12	1	1	1	
1.992189e-04	3.146547e-12	1	1	1	
1.992523e-04	3.145289e-12	1	1	1	
1.992857e-04	3.144033e-12	1	1	1	
1.993191e-04	3.142778e-12	1	1	1	
1.993525e-04	3.141526e-12	1	1	1	
1.993859e-04	3.140275e-12	1	1	1	
1.994193e-04	3.139026e-12	1	1	1	
1.994527e-04	3.137778e-12	1	1	1	
1.994861e-04	3.136533e-12	1	1	1	
1.995195e-04	3.135289e-12	1	1	1	
1.995529e-04	3.134047e-12	1	1	1	
1.995863e-04	3.132807e-12	1	1	1	
1.996197e-04	3.131569e-12	1	1	1	
1.996531e-04	3.130332e-12	1	1	1	
1.996864e-04	3.129097e-12	1	1	1	
1.997198e-04	3.127864e-12	1	1	1	
1.997532e-04	3.126632e-12	1	1	1	
1.997866e-04	3.125403e-12	1	1	1	
1.998200e-04	3.124175e-12	1	1	1	
1.998534e-04	3.122949e-12	1	1	1	
1.998868e-04	3.121724e-12	1	1	1	
1.999202e-04	3.120501e-12	1	1	1	
1.999536e-04	3.119280e-12	1	1	1	
1.999870e-04	3.118061e-12	1	1	1	
2.000204e-04	3.116844e-12	1	1	1	
2.000538e-04	3.115628e-12	1	1	1	
2.000872e-04	3.114414e-12	1	1	1	
2.001206e-04	3.113202e-12	1	1	1	
2.001540e-04	3.111991e-12	1	1	1	
2.001874e-04	3.110783e-12	1	1	1	
2.002208e-04	3.109576e-12	1	1	1	
2.002542e-04	3.108370e-12	1	1	1	
2.002876e-04	3.107167e-12	1	1	1	
2.003210e-04	3.105965e-12	1	1	1	
2.003544e-04	3.104765e-12	1	1	1	
2.003878e-04	3.103567e-12	1	1	1	
2.004212e-04	3.102370e-12	1	1	1	
2.004546e-04	3.101175e-12	1	1	1	
2.004880e-04	3.099982e-12	1	1	1	
2.005214e-04	3.098790e-12	1	1	1	
2.005548e-04	3.097601e-12	1	1	1	
2.005882e-04	3.096413e-12	1	1	1	
2.006216e-04	3.095226e-12	1	1	1	
2.006550e-04	3.094042e-12	1	1	1	
2.006884e-04	3.092859e-12	1	1	1	
2.007218e-04	3.091678e-12	1	1	1	
2.007552e-04	3.090498e-12	1	1	1	
2.007886e-04	3.089320e-12	1	1	1	
2.008220e-04	3.088144e-12	1	1	1	
2.008554e-04	3.086970e-12	1	1	1	
2.008888e-04	3.085797e-12	1	1	1	
2.009222e-04	3.084626e-12	1	1	1	
2.009556e-04	3.083457e-12	1	1	1	
2.009890e-04	3.082289e-12	1	1	1	
2.010224e-04	3.081124e-12	1	1	1	
2.010558e-04	3.079959e-12	1	1	1	
2.010892e-04	3.078797e-12	1	1	1	
2.011226e-04	3.077636e-12	1	1	1	
2.011560e-04	3.076477e-12	1	1	1	
2.011894e-04	3.075320e-12	1	1	1	
2.012228e-04	3.074164e-12	1	1	1	
2.012562e-04	3.073010e-12	1	1	1	
2.012896e-04	3.071858e-12	1	1	1	
2.013229e-04	3.070707e-12	1	1	1	
2.013563e-04	3.069558e-12	1	1	1	
2.013897e-04	3.068411e-12	1	1	1	
2.014231e-04	3.067265e-12	1	1	1	
2.014565e-04	3.066122e-12	1	1	1	
2.014899e-04	3.064979e-12	1	1	1	
2.015233e-04	3.063839e-12	1	1	1	
2.015567e-04	3.062700e-12	1	1	1	
2.015901e-04	3.061563e-12	1	1	1	
2.016235e-04	3.060427e-12	1	1	1	
2.016569e-04	3.059293e-12	1	1	1	
2.016903e-04	3.058161e-12	1	1	1	
2.017237e-04	3.057031e-12	1	1	1	
2.017571e-04	3.055902e-12	1	1	1	
2.017905e-04	3.054775e-12	1	1	1	
2.018239e-04	3.053649e-12	1	1	1	
2.018573e-04	3.052525e-12	1	1	1	
2.018907e-04	3.051403e-12	1	1	1	
2.019241e-04	3.050283e-12	1	1	1	
2.019575e-04	3.049164e-12	1	1	1	
2.019909e-04	3.048046e-12	1	1	1	
2.020243e-04	3.046931e-12	1	1	1	
2.020577e-04	3.045817e-12	1	1	1	
2.020911e-04	3.044705e-12	1	1	1	
2.021245e-04	3.043594e-12	1	1	1	
2.021579e-04	3.042485e-12	1	1	1	
2.021913e-04	3.041378e-12	1	1	1	
2.022247e-04	3.040272e-12	1	1	1	
2.022581e-04	3.039168e-12	1	1	1	
2.022915e-04	3.038066e-12	1	1	1	
2.023249e-04	3.036965e-12	1	1	1	
2.023583e-04	3.035866e-12	1	1	1	
2.023917e-04	3.034769e-12	1	1	1	
2.024251e-04	3.033673e-12	1	1	1	
2.024585e-04	3.032579e-12	1	1	1	
2.024919e-04	3.031486e-12	1	1	1	
2.025253e-04	3.030395e-12	1	1	1	
2.025587e-04	3.029306e-12	1	1	1	
2.025921e-04	3.028218e-12	1	1	1	
2.026255e-04	3.027132e-12	1	1	1	
2.026589e-04	3.026048e-12	1	1	1	
2.026923e-04	3.024965e-12	1	1	1	
2.027257e-04	3.023884e-12	1	1	1	
2.027591e-04	3.022804e-12	1	1	1	
2.027925e-04	3.021726e-12	1	1	1	
2.028259e-04	3.020650e-12	1	1	1	
2.028593e-04	3.019575e-12	1	1	1	
2.028927e-04	3.018502e-12	1	1	1	
2.029261e-04	3.017431e-12	1	1	1	
2.029594e-04	3.016361e-12	1	1	1	
2.029928e-04	3.015293e-12	1	1	1	
2.030262e-04	3.014226e-12	1	1	1	
2.030596e-04	3.013161e-12	1	1	1	
2.030930e-04	3.012098e-12	1	1	1	
2.031264e-04	3.011036e-12	1	1	1	
2.031598e-04	3.009976e-12	1	1	1	
2.031932e-04	3.008918e-12	1	1	1	
2.032266e-04	3.007861e-12	1	1	1	
2.032600e-04	3.006805e-12	1	1	1	
2.032934e-04	3.005752e-12	1	1	1	
2.033268e-04	3.004699e-12	1	1	1	
2.033602e-04	3.003649e-12	1	1	1	
2.033936e-04	3.002600e-12	1	1	1	
2.034270e-04	3.001553e-12	1	1	1	
2.034604e-04	3.000507e-12	1	1	1	
2.034938e-04	2.999463e-12	1	1	1	
2.035272e-04	2.998420e-12	1	1	1	
2.035606e-04	2.997379e-12	1	1	1	
2.035940e-04	2.996340e-12	1	1	1	
2.036274e-04	2.995302e-12	1	1	1	
2.036608e-04	2.994266e-12	1	1	1	
2.036942e-04	2.993231e-12	1	1	1	
2.037276e-04	2.992198e-12	1	1	1	
2.037610e-04	2.991167e-12	1	1	1	
2.037944e-04	2.990137e-12	1	1	1	
2.038278e-04	2.989108e-12	1	1	1	
2.038612e-04	2.988082e-12	1	1	1	
2.038946e-04	2.987057e-12	1	1	1	
2.039280e-04	2.986033e-12	1	1	1	
2.039614e-04	2.985011e-12	1	1	1	
2.039948e-04	2.983991e-12	1	1	1	
2.040282e-04	2.982972e-12	1	1	1	
2.040616e-04	2.981954e-12	1	1	1	
2.040950e-04	2.980939e-12	1	1	1	
2.041284e-04	2.979925e-12	1	1	1	
2.041618e-04	2.978912e-12	1	1	1	
2.041952e-04	2.977901e-12	1	1	1	
2.042286e-04	2.976891e-12	1	1	1	
2.042620e-04	2.975884e-12	1	1	1	
2.042954e-04	2.974877e-12	1	1	1	
2.043288e-04	2.973872e-12	1	1	1	
2.043622e-04	2.972869e-12	1	1	1	
2.043956e-04	2.971867e-12	1	1	1	
2.044290e-04	2.970867e-12	1	1	1	
2.044624e-04	2.969869e-12	1	1	1	
2.044958e-04	2.968872e-12	1	1	1	
2.045292e-04	2.967876e-12	1	1	1	
2.045626e-04	2.966882e-12	1	1	1	
2.045960e-04	2.965890e-12	1	1	1	
2.046293e-04	2.964899e-12	1	1	1	
2.046627e-04	2.963910e-12	1	1	1	
2.046961e-04	2.962922e-12	1	1	1	
2.047295e-04	2.961936e-12	1	1	1	
2.047629e-04	2.960951e-12	1	1	1	
2.047963e-04	2.959968e-12	1	1	1	
2.048297e-04	2.958987e-12	1	1	1	
2.048631e-04	2.958007e-12	1	1	1	
2.048965e-04	2.957028e-12	1	1	1	
2.049299e-04	2.956051e-12	1	1	1	
2.049633e-04	2.955076e-12	1	1	1	
2.049967e-04	2.954102e-12	1	1	1	
2.050301e-04	2.953129e-12	1	1	1	
2.050635e-04	2.952158e-12	1	1	1	
2.050969e-04	2.951189e-12	1	1	1	
2.051303e-04	2.950221e-12	1	1	1	
2.051637e-04	2.949255e-12	1	1	1	
2.051971e-04	2.948290e-12	1	1	1	
2.052305e-04	2.947327e-12	1	1	1	
2.052639e-04	2.946365e-12	1	1	1	
2.052973e-04	2.945405e-12	1	1	1	
2.053307e-04	2.944447e-12	1	1	1	
2.053641e-04	2.943489e-12	1	1	1	
2.053975e-04	2.942534e-12	1	1	1	
2.054309e-04	2.941580e-12	1	1	1	
2.054643e-04	2.940627e-12	1	1	1	
2.054977e-04	2.939676e-12	1	1	1	
2.055311e-04	2.938726e-12	1	1	1	
2.055645e-04	2.937778e-12	1	1	1	
2.055979e-04	2.936832e-12	1	1	1	
2.056313e-04	2.935887e-12	1	1	1	
2.056647e-04	2.934943e-12	1	1	1	
2.056981e-04	2.934001e-12	1	1	1	
2.057315e-04	2.933060e-12	1	1	1	
2.057649e-04	2.932121e-12	1	1	1	
2.057983e-04	2.931184e-12	1	1	1	
2.058317e-04	2.930248e-12	1	1	1	
2.058651e-04	2.929313e-12	1	1	1	
2.058985e-04	2.928380e-12	1	1	1	
2.059319e-04	2.927449e-12	1	1	1	
2.059653e-04	2.926519e-12	1	1	1	
2.059987e-04	2.925590e-12	1	1	1	
2.060321e-04	2.924663e-12	1	1	1	
2.060655e-04	2.923737e-12	1	1	1	
2.060989e-04	2.922813e-12	1	1	1	
2.061323e-04	2.921891e-12	1	1	1	
2.061657e-04	2.920969e-12	1	1	1	
2.061991e-04	2.920050e-12	1	1	1	
2.062325e-04	2.919132e-12	1	1	1	
2.062658e-04	2.918215e-12	1	1	1	
2.062992e-04	2.917300e-12	1	1	1	
2.063326e-04	2.916386e-12	1	1	1	
2.063660e-04	2.915474e-12	1	1	1	
2.063994e-04	2.914563e-12	1	1	1	
2.064328e-04	2.913654e-12	1	1	1	
2.064662e-04	2.912746e-12	1	1	1	
2.064996e-04	2.911840e-12	1	1	1	
2.065330e-04	2.910935e-12	1	1	1	
2.065664e-04	2.910031e-12	1	1	1	
2.065998e-04	2.909129e-12	1	1	1	
2.066332e-04	2.908229e-12	1	1	1	
2.066666e-04	2.907330e-12	1	1	1	
2.067000e-04	2.906432e-12	1	1	1	
2.067334e-04	2.905536e-12	1	1	1	
2.067668e-04	2.904642e-12	1	1	1	
2.068002e-04	2.903748e-12	1	1	1	
2.068336e-04	2.902857e-12	1	1	1	
2.068670e-04	2.901967e-12	1	1	1	
2.069004e-04	2.901078e-12	1	1	1	
2.069338e-04	2.900191e-12	1	1	1	
2.069672e-04	2.899305e-12	1	1	1	
2.070006e-04	2.898420e-12	1	1	1	
2.070340e-04	2.897537e-12	1	1	1	
2.070674e-04	2.896656e-12	1	1	1	
2.071008e-04	2.895776e-12	1	1	1	
2.071342e-04	2.894897e-12	1	1	1	
2.071676e-04	2.894020e-12	1	1	1	
2.072010e-04	2.893144e-12	1	1	1	
2.072344e-04	2.892270e-12	1	1	1	
2.072678e-04	2.891397e-12	1	1	1	
2.073012e-04	2.890526e-12	1	1	1	
2.073346e-04	2.889656e-12	1	1	1	
2.073680e-04	2.888788e-12	1	1	1	
2.074014e-04	2.887921e-12	1	1	1	
2.074348e-04	2.887055e-12	1	1	1	
2.074682e-04	2.886191e-12	1	1	1	
2.075016e-04	2.885328e-12	1	1	1	
2.075350e-04	2.884467e-12	1	1	1	
2.075684e-04	2.883607e-12	1	1	1	
2.076018e-04	2.882748e-12	1	1	1	
2.076352e-04	2.881891e-12	1	1	1	
2.076686e-04	2.881036e-12	1	1	1	
2.077020e-04	2.880182e-12	1	1	1	
2.077354e-04	2.879329e-12	1	1	1	
2.077688e-04	2.878478e-12	1	1	1	
2.078022e-04	2.877628e-12	1	1	1	
2.078356e-04	2.876780e-12	1	1	1	
2.078690e-04	2.875932e-12	1	1	1	
2.079023e-04	2.875087e-12	1	1	1	
2.079357e-04	2.874243e-12	1	1	1	
2.079691e-04	2.873400e-12	1	1	1	
2.080025e-04	2.872559e-12	1	1	1	
2.080359e-04	2.871719e-12	1	1	1	
2.080693e-04	2.870880e-12	1	1	1	
2.081027e-04	2.870043e-12	1	1	1	
2.081361e-04	2.869208e-12	1	1	1	
2.081695e-04	2.868373e-12	1	1	1	
2.082029e-04	2.867540e-12	1	1	1	
2.082363e-04	2.866709e-12	1	1	1	
2.082697e-04	2.865879e-12	1	1	1	
2.083031e-04	2.865050e-12	1	1	1	
2.083365e-04	2.864223e-12	1	1	1	
2.083699e-04	2.863397e-12	1	1	1	
2.084033e-04	2.862573e-12	1	1	1	
2.084367e-04	2.861750e-12	1	1	1	
2.084701e-04	2.860928e-12	1	1	1	
2.085035e-04	2.860108e-12	1	1	1	
2.085369e-04	2.859289e-12	1	1	1	
2.085703e-04	2.858472e-12	1	1	1	
2.086037e-04	2.857656e-12	1	1	1	
2.086371e-04	2.856841e-12	1	1	1	
2.086705e-04	2.856028e-12	1	1	1	
2.087039e-04	2.855216e-12	1	1	1	
2.087373e-04	2.854406e-12	1	1	1	
2.087707e-04	2.853597e-12	1	1	1	
2.088041e-04	2.852789e-12	1	1	1	
2.088375e-04	2.851983e-12	1	1	1	
2.088709e-04	2.851178e-12	1	1	1	
2.089043e-04	2.850375e-12	1	1	1	
2.089377e-04	2.849573e-12	1	1	1	
2.089711e-04	2.848772e-12	1	1	1	
2.090045e-04	2.847973e-12	1	1	1	
2.090379e-04	2.847175e-12	1	1	1	
2.090713e-04	2.846378e-12	1	1	1	
2.091047e-04	2.845583e-12	1	1	1	
2.091381e-04	2.844789e-12	1	1	1	
2.091715e-04	2.843997e-12	1	1	1	
2.092049e-04	2.843206e-12	1	1	1	
2.092383e-04	2.842416e-12	1	1	1	
2.092717e-04	2.841628e-12	1	1	1	
2.093051e-04	2.840841e-12	1	1	1	
2.093385e-04	2.840056e-12	1	1	1	
2.093719e-04	2.839271e-12	1	1	1	
2.094053e-04	2.838489e-12	1	1	1	
2.094387e-04	2.837707e-12	1	1	1	
2.094721e-04	2.836927e-12	1	1	1	
2.095055e-04	2.836148e-12	1	1	1	
2.095388e-04	2.835371e-12	1	1	1	
2.095722e-04	2.834595e-12	1	1	1	
2.096056e-04	2.833821e-12	1	1	1	
2.096390e-04	2.833047e-12	1	1	1	
2.096724e-04	2.832275e-12	1	1	1	
2.097058e-04	2.831505e-12	1	1	1	
2.097392e-04	2.830736e-12	1	1	1	
2.097726e-04	2.829968e-12	1	1	1	
2.098060e-04	2.829202e-12	1	1	1	
2.098394e-04	2.828437e-12	1	1	1	
2.098728e-04	2.827673e-12	1	1	1	
2.099062e-04	2.826910e-12	1	1	1	
2.099396e-04	2.826149e-12	1	1	1	
2.099730e-04	2.825390e-12	1	1	1	
2.100064e-04	2.824631e-12	1	1	1	
2.100398e-04	2.823874e-12	1	1	1	
2.100732e-04	2.823119e-12	1	1	1	
2.101066e-04	2.822365e-12	1	1	1	
2.101400e-04	2.821612e-12	1	1	1	
2.101734e-04	2.820860e-12	1	1	1	
2.102068e-04	2.820110e-12	1	1	1	
2.102402e-04	2.819361e-12	1	1	1	
2.102736e-04	2.818613e-12	1	1	1	
2.103070e-04	2.817867e-12	1	1	1	
2.103404e-04	2.817122e-12	1	1	1	
2.103738e-04	2.816379e-12	1	1	1	
2.104072e-04	2.815637e-12	1	1	1	
2.104406e-04	2.814896e-12	1	1	1	
2.104740e-04	2.814156e-12	1	1	1	
2.105074e-04	2.813418e-12	1	1	1	
2.105408e-04	2.812681e-12	1	1	1	
2.105742e-04	2.811946e-12	1	1	1	
2.106076e-04	2.811212e-12	1	1	1	
2.106410e-04	2.810479e-12	1	1	1	
2.106744e-04	2.809747e-12	1	1	1	
2.107078e-04	2.809017e-12	1	1	1	
2.107412e-04	2.808288e-12	1	1	1	
2.107746e-04	2.807561e-12	1	1	1	
2.108080e-04	2.806835e-12	1	1	1	
2.108414e-04	2.806110e-12	1	1	1	
2.108748e-04	2.805386e-12	1	1	1	
2.109082e-04	2.804664e-12	1	1	1	
2.109416e-04	2.803943e-12	1	1	1	
2.109750e-04	2.803223e-12	1	1	1	
2.110084e-04	2.802505e-12	1	1	1	
2.110418e-04	2.801788e-12	1	1	1	
2.110752e-04	2.801072e-12	1	1	1	
2.111086e-04	2.800358e-12	1	1	1	
2.111420e-04	2.799645e-12	1	1	1	
2.111753e-04	2.798933e-12	1	1	1	
2.112087e-04	2.798223e-12	1	1	1	
2.112421e-04	2.797514e-12	1	1	1	
2.112755e-04	2.796806e-12	1	1	1	
2.113089e-04	2.796100e-12	1	1	1	
2.113423e-04	2.795395e-12	1	1	1	
2.113757e-04	2.794691e-12	1	1	1	
2.114091e-04	2.793988e-12	1	1	1	
2.114425e-04	2.793287e-12	1	1	1	
2.114759e-04	2.792587e-12	1	1	1	
2.115093e-04	2.791889e-12	1	1	1	
2.115427e-04	2.791191e-12	1	1	1	
2.115761e-04	2.790495e-12	1	1	1	
2.116095e-04	2.789801e-12	1	1	1	
2.116429e-04	2.789107e-12	1	1	1	
2.116763e-04	2.788415e-12	1	1	1	
2.117097e-04	2.787724e-12	1	1	1	
2.117431e-04	2.787035e-12	1	1	1	
2.117765e-04	2.786347e-12	1	1	1	
2.118099e-04	2.785660e-12	1	1	1	
2.118433e-04	2.784974e-12	1	1	1	
2.118767e-04	2.784290e-12	1	1	1	
2.119101e-04	2.783607e-12	1	1	1	
2.119435e-04	2.782925e-12	1	1	1	
2.119769e-04	2.782245e-12	1	1	1	
2.120103e-04	2.781566e-12	1	1	1	
2.120437e-04	2.780888e-12	1	1	1	
2.120771e-04	2.780211e-12	1	1	1	
2.121105e-04	2.779536e-12	1	1	1	
2.121439e-04	2.778862e-12	1	1	1	
2.121773e-04	2.778189e-12	1	1	1	
2.122107e-04	2.777518e-12	1	1	1	
2.122441e-04	2.776848e-12	1	1	1	
2.122775e-04	2.776179e-12	1	1	1	
2.123109e-04	2.775511e-12	1	1	1	
2.123443e-04	2.774845e-12	1	1	1	
2.123777e-04	2.774180e-12	1	1	1	
2.124111e-04	2.773516e-12	1	1	1	
2.124445e-04	2.772854e-12	1	1	1	
2.124779e-04	2.772192e-12	1	1	1	
2.125113e-04	2.771532e-12	1	1	1	
2.125447e-04	2.770874e-12	1	1	1	
2.125781e-04	2.770216e-12	1	1	1	
2.126115e-04	2.769560e-12	1	1	1	
2.126449e-04	2.768905e-12	1	1	1	
2.126783e-04	2.768252e-12	1	1	1	
2.127117e-04	2.767600e-12	1	1	1	
2.127451e-04	2.766949e-12	1	1	1	
2.127785e-04	2.766299e-12	1	1	1	
2.128119e-04	2.765650e-12	1	1	1	
2.128452e-04	2.765003e-12	1	1	1	
2.128786e-04	2.764357e-12	1	1	1	
2.129120e-04	2.763713e-12	1	1	1	
2.129454e-04	2.763069e-12	1	1	1	
2.129788e-04	2.762427e-12	1	1	1	
2.130122e-04	2.761786e-12	1	1	1	
2.130456e-04	2.761146e-12	1	1	1	
2.130790e-04	2.760508e-12	1	1	1	
2.131124e-04	2.759871e-12	1	1	1	
2.131458e-04	2.759235e-12	1	1	1	
2.131792e-04	2.758601e-12	1	1	1	
2.132126e-04	2.757967e-12	1	1	1	
2.132460e-04	2.757335e-12	1	1	1	
2.132794e-04	2.756704e-12	1	1	1	
2.133128e-04	2.756075e-12	1	1	1	
2.133462e-04	2.755446e-12	1	1	1	
2.133796e-04	2.754819e-12	1	1	1	
2.134130e-04	2.754194e-12	1	1	1	
2.134464e-04	2.753569e-12	1	1	1	
2.134798e-04	2.752946e-12	1	1	1	
2.135132e-04	2.752324e-12	1	1	1	
2.135466e-04	2.751703e-12	1	1	1	
2.135800e-04	2.751083e-12	1	1	1	
2.136134e-04	2.750465e-12	1	1	1	
2.136468e-04	2.749848e-12	1	1	1	
2.136802e-04	2.749232e-12	1	1	1	
2.137136e-04	2.748617e-12	1	1	1	
2.137470e-04	2.748004e-12	1	1	1	
2.137804e-04	2.747392e-12	1	1	1	
2.138138e-04	2.746781e-12	1	1	1	
2.138472e-04	2.746171e-12	1	1	1	
2.138806e-04	2.745563e-12	1	1	1	
2.139140e-04	2.744956e-12	1	1	1	
2.139474e-04	2.744350e-12	1	1	1	
2.139808e-04	2.743745e-12	1	1	1	
2.140142e-04	2.743142e-12	1	1	1	
2.140476e-04	2.742539e-12	1	1	1	
2.140810e-04	2.741938e-12	1	1	1	
2.141144e-04	2.741339e-12	1	1	1	
2.141478e-04	2.740740e-12	1	1	1	
2.141812e-04	2.740143e-12	1	1	1	
2.142146e-04	2.739547e-12	1	1	1	
2.142480e-04	2.738952e-12	1	1	1	
2.142814e-04	2.738358e-12	1	1	1	
2.143148e-04	2.737766e-12	1	1	1	
2.143482e-04	2.737175e-12	1	1	1	
2.143816e-04	2.736585e-12	1	1	1	
2.144150e-04	2.735996e-12	1	1	1	
2.144484e-04	2.735409e-12	1	1	1	
2.144817e-04	2.734823e-12	1	1	1	
2.145151e-04	2.734238e-12	1	1	1	
2.145485e-04	2.733654e-12	1	1	1	
2.145819e-04	2.733071e-12	1	1	1	
2.146153e-04	2.732490e-12	1	1	1	
2.146487e-04	2.731910e-12	1	1	1	
2.146821e-04	2.731331e-12	1	1	1	
2.147155e-04	2.730753e-12	1	1	1	
2.147489e-04	2.730177e-12	1	1	1	
2.147823e-04	2.729601e-12	1	1	1	
2.148157e-04	2.729027e-12	1	1	1	
2.148491e-04	2.728455e-12	1	1	1	
2.148825e-04	2.727883e-12	1	1	1	
2.149159e-04	2.727312e-12	1	1	1	
2.149493e-04	2.726743e-12	1	1	1	
2.149827e-04	2.726175e-12	1	1	1	
2.150161e-04	2.725609e-12	1	1	1	
2.150495e-04	2.725043e-12	1	1	1	
2.150829e-04	2.724479e-12	1	1	1	
2.151163e-04	2.723915e-12	1	1	1	
2.151497e-04	2.723354e-12	1	1	1	
2.151831e-04	2.722793e-12	1	1	1	
2.152165e-04	2.722233e-12	1	1	1	
2.152499e-04	2.721675e-12	1	1	1	
2.152833e-04	2.721118e-12	1	1	1	
2.153167e-04	2.720562e-12	1	1	1	
2.153501e-04	2.720007e-12	1	1	1	
2.153835e-04	2.719454e-12	1	1	1	
2.154169e-04	2.718901e-12	1	1	1	
2.154503e-04	2.718350e-12	1	1	1	
2.154837e-04	2.717800e-12	1	1	1	
2.155171e-04	2.717252e-12	1	1	1	
2.155505e-04	2.716704e-12	1	1	1	
2.155839e-04	2.716158e-12	1	1	1	
2.156173e-04	2.715613e-12	1	1	1	
2.156507e-04	2.715069e-12	1	1	1	
2.156841e-04	2.714526e-12	1	1	1	
2.157175e-04	2.713985e-12	1	1	1	
2.157509e-04	2.713444e-12	1	1	1	
2.157843e-04	2.712905e-12	1	1	1	
2.158177e-04	2.712367e-12	1	1	1	
2.158511e-04	2.711830e-12	1	1	1	
2.158845e-04	2.711295e-12	1	1	1	
2.159179e-04	2.710760e-12	1	1	1	
2.159513e-04	2.710227e-12	1	1	1	
2.159847e-04	2.709695e-12	1	1	1	
2.160181e-04	2.709164e-12	1	1	1	
2.160515e-04	2.708635e-12	1	1	1	
2.160849e-04	2.708106e-12	1	1	1	
2.161182e-04	2.707579e-12	1	1	1	
2.161516e-04	2.707053e-12	1	1	1	
2.161850e-04	2.706528e-12	1	1	1	
2.162184e-04	2.706005e-12	1	1	1	
2.162518e-04	2.705482e-12	1	1	1	
2.162852e-04	2.704961e-12	1	1	1	
2.163186e-04	2.704441e-12	1	1	1	
2.163520e-04	2.703922e-12	1	1	1	
2.163854e-04	2.703404e-12	1	1	1	
2.164188e-04	2.702887e-12	1	1	1	
2.164522e-04	2.702372e-12	1	1	1	
2.164856e-04	2.701857e-12	1	1	1	
2.165190e-04	2.701344e-12	1	1	1	
2.165524e-04	2.700832e-12	1	1	1	
2.165858e-04	2.700322e-12	1	1	1	
2.166192e-04	2.699812e-12	1	1	1	
2.166526e-04	2.699304e-12	1	1	1	
2.166860e-04	2.698797e-12	1	1	1	
2.167194e-04	2.698290e-12	1	1	1	
2.167528e-04	2.697786e-12	1	1	1	
2.167862e-04	2.697282e-12	1	1	1	
2.168196e-04	2.696779e-12	1	1	1	
2.168530e-04	2.696278e-12	1	1	1	
2.168864e-04	2.695778e-12	1	1	1	
2.169198e-04	2.695279e-12	1	1	1	
2.169532e-04	2.694781e-12	1	1	1	
2.169866e-04	2.694284e-12	1	1	1	
2.170200e-04	2.693789e-12	1	1	1	
2.170534e-04	2.693294e-12	1	1	1	
2.170868e-04	2.692801e-12	1	1	1	
2.171202e-04	2.692309e-12	1	1	1	
2.171536e-04	2.691818e-12	1	1	1	
2.171870e-04	2.691329e-12	1	1	1	
2.172204e-04	2.690840e-12	1	1	1	
2.172538e-04	2.690353e-12	1	1	1	
2.172872e-04	2.689867e-12	1	1	1	
2.173206e-04	2.689381e-12	1	1	1	
2.173540e-04	2.688898e-12	1	1	1	
2.173874e-04	2.688415e-12	1	1	1	
2.174208e-04	2.687933e-12	1	1	1	
2.174542e-04	2.687453e-12	1	1	1	
2.174876e-04	2.686974e-12	1	1	1	
2.175210e-04	2.686495e-12	1	1	1	
2.175544e-04	2.686019e-12	1	1	1	
2.175878e-04	2.685543e-12	1	1	1	
2.176212e-04	2.685068e-12	1	1	1	
2.176546e-04	2.684595e-12	1	1	1	
2.176880e-04	2.684122e-12	1	1	1	
2.177214e-04	2.683651e-12	1	1	1	
2.177547e-04	2.683181e-12	1	1	1	
2.177881e-04	2.682712e-12	1	1	1	
2.178215e-04	2.682244e-12	1	1	1	
2.178549e-04	2.681778e-12	1	1	1	
2.178883e-04	2.681312e-12	1	1	1	
2.179217e-04	2.680848e-12	1	1	1	
2.179551e-04	2.680385e-12	1	1	1	
2.179885e-04	2.679923e-12	1	1	1	
2.180219e-04	2.679462e-12	1	1	1	
2.180553e-04	2.679002e-12	1	1	1	
2.180887e-04	2.678544e-12	1	1	1	
2.181221e-04	2.678087e-12	1	1	1	
2.181555e-04	2.677630e-12	1	1	1	
2.181889e-04	2.677175e-12	1	1	1	
2.182223e-04	2.676721e-12	1	1	1	
2.182557e-04	2.676268e-12	1	1	1	
2.182891e-04	2.675817e-12	1	1	1	
2.183225e-04	2.675366e-12	1	1	1	
2.183559e-04	2.674917e-12	1	1	1	
2.183893e-04	2.674468e-12	1	1	1	
2.184227e-04	2.674021e-12	1	1	1	
2.184561e-04	2.673575e-12	1	1	1	
2.184895e-04	2.673130e-12	1	1	1	
