1.653750e+00	5.933638e-13	1	1	1	1	1	1	1	1	1	1	
1.654375e+00	5.932673e-13	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	5.931699e-13	1	1	1	1	1	1	1	1	1	1	
1.655625e+00	5.930725e-13	1	1	1	1	1	1	1	1	1	1	
1.656250e+00	5.929765e-13	1	1	1	1	1	1	1	1	1	1	
1.656875e+00	5.928813e-13	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	5.927860e-13	1	1	1	1	1	1	1	1	1	1	
1.658125e+00	5.926897e-13	1	1	1	1	1	1	1	1	1	1	
1.658750e+00	5.925928e-13	1	1	1	1	1	1	1	1	1	1	
1.659375e+00	5.924963e-13	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	5.924012e-13	1	1	1	1	1	1	1	1	1	1	
1.660625e+00	5.923066e-13	1	1	1	1	1	1	1	1	1	1	
1.661250e+00	5.922116e-13	1	1	1	1	1	1	1	1	1	1	
1.661875e+00	5.921157e-13	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	5.920193e-13	1	1	1	1	1	1	1	1	1	1	
1.663125e+00	5.919238e-13	1	1	1	1	1	1	1	1	1	1	
1.663750e+00	5.918295e-13	1	1	1	1	1	1	1	1	1	1	
1.664375e+00	5.917354e-13	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	5.916407e-13	1	1	1	1	1	1	1	1	1	1	
1.665625e+00	5.915450e-13	1	1	1	1	1	1	1	1	1	1	
1.666250e+00	5.914494e-13	1	1	1	1	1	1	1	1	1	1	
1.666875e+00	5.913550e-13	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	5.912614e-13	1	1	1	1	1	1	1	1	1	1	
1.668125e+00	5.911677e-13	1	1	1	1	1	1	1	1	1	1	
1.668750e+00	5.910731e-13	1	1	1	1	1	1	1	1	1	1	
1.669375e+00	5.909779e-13	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	5.908832e-13	1	1	1	1	1	1	1	1	1	1	
1.670625e+00	5.907898e-13	1	1	1	1	1	1	1	1	1	1	
1.671250e+00	5.906968e-13	1	1	1	1	1	1	1	1	1	1	
1.671875e+00	5.906034e-13	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	5.905091e-13	1	1	1	1	1	1	1	1	1	1	
1.673125e+00	5.904145e-13	1	1	1	1	1	1	1	1	1	1	
1.673750e+00	5.903208e-13	1	1	1	1	1	1	1	1	1	1	
1.674375e+00	5.902282e-13	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	5.901357e-13	1	1	1	1	1	1	1	1	1	1	
1.675625e+00	5.900424e-13	1	1	1	1	1	1	1	1	1	1	
1.676250e+00	5.899485e-13	1	1	1	1	1	1	1	1	1	1	
1.676875e+00	5.898547e-13	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	5.897621e-13	1	1	1	1	1	1	1	1	1	1	
1.678125e+00	5.896702e-13	1	1	1	1	1	1	1	1	1	1	
1.678750e+00	5.895780e-13	1	1	1	1	1	1	1	1	1	1	
1.679375e+00	5.894849e-13	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	5.893915e-13	1	1	1	1	1	1	1	1	1	1	
1.680625e+00	5.892987e-13	1	1	1	1	1	1	1	1	1	1	
1.681250e+00	5.892070e-13	1	1	1	1	1	1	1	1	1	1	
1.681875e+00	5.891156e-13	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	5.890236e-13	1	1	1	1	1	1	1	1	1	1	
1.683125e+00	5.889309e-13	1	1	1	1	1	1	1	1	1	1	
1.683750e+00	5.888381e-13	1	1	1	1	1	1	1	1	1	1	
1.684375e+00	5.887464e-13	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	5.886556e-13	1	1	1	1	1	1	1	1	1	1	
1.685625e+00	5.885645e-13	1	1	1	1	1	1	1	1	1	1	
1.686250e+00	5.884727e-13	1	1	1	1	1	1	1	1	1	1	
1.686875e+00	5.883803e-13	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	5.882885e-13	1	1	1	1	1	1	1	1	1	1	
1.688125e+00	5.881979e-13	1	1	1	1	1	1	1	1	1	1	
1.688750e+00	5.881075e-13	1	1	1	1	1	1	1	1	1	1	
1.689375e+00	5.880167e-13	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	5.879250e-13	1	1	1	1	1	1	1	1	1	1	
1.690625e+00	5.878334e-13	1	1	1	1	1	1	1	1	1	1	
1.691250e+00	5.877427e-13	1	1	1	1	1	1	1	1	1	1	
1.691875e+00	5.876529e-13	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	5.875629e-13	1	1	1	1	1	1	1	1	1	1	
1.693125e+00	5.874721e-13	1	1	1	1	1	1	1	1	1	1	
1.693750e+00	5.873809e-13	1	1	1	1	1	1	1	1	1	1	
1.694375e+00	5.872902e-13	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	5.872006e-13	1	1	1	1	1	1	1	1	1	1	
1.695625e+00	5.871112e-13	1	1	1	1	1	1	1	1	1	1	
1.696250e+00	5.870214e-13	1	1	1	1	1	1	1	1	1	1	
1.696875e+00	5.869308e-13	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	5.868403e-13	1	1	1	1	1	1	1	1	1	1	
1.698125e+00	5.867507e-13	1	1	1	1	1	1	1	1	1	1	
1.698750e+00	5.866619e-13	1	1	1	1	1	1	1	1	1	1	
1.699375e+00	5.865728e-13	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	5.864831e-13	1	1	1	1	1	1	1	1	1	1	
1.700625e+00	5.863929e-13	1	1	1	1	1	1	1	1	1	1	
1.701250e+00	5.863033e-13	1	1	1	1	1	1	1	1	1	1	
1.701875e+00	5.862148e-13	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	5.861264e-13	1	1	1	1	1	1	1	1	1	1	
1.703125e+00	5.860375e-13	1	1	1	1	1	1	1	1	1	1	
1.703750e+00	5.859479e-13	1	1	1	1	1	1	1	1	1	1	
1.704375e+00	5.858585e-13	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	5.857700e-13	1	1	1	1	1	1	1	1	1	1	
1.705625e+00	5.856822e-13	1	1	1	1	1	1	1	1	1	1	
1.706250e+00	5.855941e-13	1	1	1	1	1	1	1	1	1	1	
1.706875e+00	5.855052e-13	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	5.854160e-13	1	1	1	1	1	1	1	1	1	1	
1.708125e+00	5.853276e-13	1	1	1	1	1	1	1	1	1	1	
1.708750e+00	5.852401e-13	1	1	1	1	1	1	1	1	1	1	
1.709375e+00	5.851527e-13	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	5.850646e-13	1	1	1	1	1	1	1	1	1	1	
1.710625e+00	5.849758e-13	1	1	1	1	1	1	1	1	1	1	
1.711250e+00	5.848875e-13	1	1	1	1	1	1	1	1	1	1	
1.711875e+00	5.848002e-13	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	5.847133e-13	1	1	1	1	1	1	1	1	1	1	
1.713125e+00	5.846260e-13	1	1	1	1	1	1	1	1	1	1	
1.713750e+00	5.845379e-13	1	1	1	1	1	1	1	1	1	1	
1.714375e+00	5.844497e-13	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	5.843625e-13	1	1	1	1	1	1	1	1	1	1	
1.715625e+00	5.842760e-13	1	1	1	1	1	1	1	1	1	1	
1.716250e+00	5.841893e-13	1	1	1	1	1	1	1	1	1	1	
1.716875e+00	5.841019e-13	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	5.840141e-13	1	1	1	1	1	1	1	1	1	1	
1.718125e+00	5.839270e-13	1	1	1	1	1	1	1	1	1	1	
1.718750e+00	5.838408e-13	1	1	1	1	1	1	1	1	1	1	
1.719375e+00	5.837547e-13	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	5.836679e-13	1	1	1	1	1	1	1	1	1	1	
1.720625e+00	5.835806e-13	1	1	1	1	1	1	1	1	1	1	
1.721250e+00	5.834935e-13	1	1	1	1	1	1	1	1	1	1	
1.721875e+00	5.834075e-13	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	5.833218e-13	1	1	1	1	1	1	1	1	1	1	
1.723125e+00	5.832358e-13	1	1	1	1	1	1	1	1	1	1	
1.723750e+00	5.831490e-13	1	1	1	1	1	1	1	1	1	1	
1.724375e+00	5.830621e-13	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	5.829761e-13	1	1	1	1	1	1	1	1	1	1	
1.725625e+00	5.828908e-13	1	1	1	1	1	1	1	1	1	1	
1.726250e+00	5.828054e-13	1	1	1	1	1	1	1	1	1	1	
1.726875e+00	5.827192e-13	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	5.826326e-13	1	1	1	1	1	1	1	1	1	1	
1.728125e+00	5.825467e-13	1	1	1	1	1	1	1	1	1	1	
1.728750e+00	5.824616e-13	1	1	1	1	1	1	1	1	1	1	
1.729375e+00	5.823767e-13	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	5.822911e-13	1	1	1	1	1	1	1	1	1	1	
1.730625e+00	5.822049e-13	1	1	1	1	1	1	1	1	1	1	
1.731250e+00	5.821190e-13	1	1	1	1	1	1	1	1	1	1	
1.731875e+00	5.820342e-13	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	5.819497e-13	1	1	1	1	1	1	1	1	1	1	
1.733125e+00	5.818646e-13	1	1	1	1	1	1	1	1	1	1	
1.733750e+00	5.817789e-13	1	1	1	1	1	1	1	1	1	1	
1.734375e+00	5.816931e-13	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	5.816084e-13	1	1	1	1	1	1	1	1	1	1	
1.735625e+00	5.815242e-13	1	1	1	1	1	1	1	1	1	1	
1.736250e+00	5.814397e-13	1	1	1	1	1	1	1	1	1	1	
1.736875e+00	5.813545e-13	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	5.812689e-13	1	1	1	1	1	1	1	1	1	1	
1.738125e+00	5.811841e-13	1	1	1	1	1	1	1	1	1	1	
1.738750e+00	5.811002e-13	1	1	1	1	1	1	1	1	1	1	
1.739375e+00	5.810162e-13	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	5.809315e-13	1	1	1	1	1	1	1	1	1	1	
1.740625e+00	5.808462e-13	1	1	1	1	1	1	1	1	1	1	
1.741250e+00	5.807614e-13	1	1	1	1	1	1	1	1	1	1	
1.741875e+00	5.806777e-13	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	5.805941e-13	1	1	1	1	1	1	1	1	1	1	
1.743125e+00	5.805098e-13	1	1	1	1	1	1	1	1	1	1	
1.743750e+00	5.804249e-13	1	1	1	1	1	1	1	1	1	1	
1.744375e+00	5.803402e-13	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	5.802565e-13	1	1	1	1	1	1	1	1	1	1	
1.745625e+00	5.801732e-13	1	1	1	1	1	1	1	1	1	1	
1.746250e+00	5.800895e-13	1	1	1	1	1	1	1	1	1	1	
1.746875e+00	5.800049e-13	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	5.799203e-13	1	1	1	1	1	1	1	1	1	1	
1.748125e+00	5.798366e-13	1	1	1	1	1	1	1	1	1	1	
1.748750e+00	5.797535e-13	1	1	1	1	1	1	1	1	1	1	
1.749375e+00	5.796702e-13	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	5.795861e-13	1	1	1	1	1	1	1	1	1	1	
1.750625e+00	5.795016e-13	1	1	1	1	1	1	1	1	1	1	
1.751250e+00	5.794179e-13	1	1	1	1	1	1	1	1	1	1	
1.751875e+00	5.793350e-13	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	5.792521e-13	1	1	1	1	1	1	1	1	1	1	
1.753125e+00	5.791684e-13	1	1	1	1	1	1	1	1	1	1	
1.753750e+00	5.790841e-13	1	1	1	1	1	1	1	1	1	1	
1.754375e+00	5.790003e-13	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	5.789175e-13	1	1	1	1	1	1	1	1	1	1	
1.755625e+00	5.788349e-13	1	1	1	1	1	1	1	1	1	1	
1.756250e+00	5.787516e-13	1	1	1	1	1	1	1	1	1	1	
1.756875e+00	5.786676e-13	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	5.785838e-13	1	1	1	1	1	1	1	1	1	1	
1.758125e+00	5.785009e-13	1	1	1	1	1	1	1	1	1	1	
1.758750e+00	5.784186e-13	1	1	1	1	1	1	1	1	1	1	
1.759375e+00	5.783357e-13	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	5.782521e-13	1	1	1	1	1	1	1	1	1	1	
1.760625e+00	5.781682e-13	1	1	1	1	1	1	1	1	1	1	
1.761250e+00	5.780853e-13	1	1	1	1	1	1	1	1	1	1	
1.761875e+00	5.780031e-13	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	5.779206e-13	1	1	1	1	1	1	1	1	1	1	
1.763125e+00	5.778373e-13	1	1	1	1	1	1	1	1	1	1	
1.763750e+00	5.777535e-13	1	1	1	1	1	1	1	1	1	1	
1.764375e+00	5.776704e-13	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	5.775883e-13	1	1	1	1	1	1	1	1	1	1	
1.765625e+00	5.775061e-13	1	1	1	1	1	1	1	1	1	1	
1.766250e+00	5.774232e-13	1	1	1	1	1	1	1	1	1	1	
1.766875e+00	5.773396e-13	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	5.772563e-13	1	1	1	1	1	1	1	1	1	1	
1.768125e+00	5.771742e-13	1	1	1	1	1	1	1	1	1	1	
1.768750e+00	5.770923e-13	1	1	1	1	1	1	1	1	1	1	
1.769375e+00	5.770097e-13	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	5.769264e-13	1	1	1	1	1	1	1	1	1	1	
1.770625e+00	5.768430e-13	1	1	1	1	1	1	1	1	1	1	
1.771250e+00	5.767607e-13	1	1	1	1	1	1	1	1	1	1	
1.771875e+00	5.766789e-13	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	5.765967e-13	1	1	1	1	1	1	1	1	1	1	
1.773125e+00	5.765137e-13	1	1	1	1	1	1	1	1	1	1	
1.773750e+00	5.764302e-13	1	1	1	1	1	1	1	1	1	1	
1.774375e+00	5.763477e-13	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	5.762660e-13	1	1	1	1	1	1	1	1	1	1	
1.775625e+00	5.761841e-13	1	1	1	1	1	1	1	1	1	1	
1.776250e+00	5.761014e-13	1	1	1	1	1	1	1	1	1	1	
1.776875e+00	5.760180e-13	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	5.759352e-13	1	1	1	1	1	1	1	1	1	1	
1.778125e+00	5.758534e-13	1	1	1	1	1	1	1	1	1	1	
1.778750e+00	5.757717e-13	1	1	1	1	1	1	1	1	1	1	
1.779375e+00	5.756894e-13	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	5.756062e-13	1	1	1	1	1	1	1	1	1	1	
1.780625e+00	5.755231e-13	1	1	1	1	1	1	1	1	1	1	
1.781250e+00	5.754412e-13	1	1	1	1	1	1	1	1	1	1	
1.781875e+00	5.753597e-13	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	5.752776e-13	1	1	1	1	1	1	1	1	1	1	
1.783125e+00	5.751947e-13	1	1	1	1	1	1	1	1	1	1	
1.783750e+00	5.751114e-13	1	1	1	1	1	1	1	1	1	1	
1.784375e+00	5.750292e-13	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	5.749477e-13	1	1	1	1	1	1	1	1	1	1	
1.785625e+00	5.748660e-13	1	1	1	1	1	1	1	1	1	1	
1.786250e+00	5.747834e-13	1	1	1	1	1	1	1	1	1	1	
1.786875e+00	5.747001e-13	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	5.746175e-13	1	1	1	1	1	1	1	1	1	1	
1.788125e+00	5.745359e-13	1	1	1	1	1	1	1	1	1	1	
1.788750e+00	5.744544e-13	1	1	1	1	1	1	1	1	1	1	
1.789375e+00	5.743722e-13	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	5.742891e-13	1	1	1	1	1	1	1	1	1	1	
1.790625e+00	5.742060e-13	1	1	1	1	1	1	1	1	1	1	
1.791250e+00	5.741242e-13	1	1	1	1	1	1	1	1	1	1	
1.791875e+00	5.740428e-13	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	5.739609e-13	1	1	1	1	1	1	1	1	1	1	
1.793125e+00	5.738781e-13	1	1	1	1	1	1	1	1	1	1	
1.793750e+00	5.737948e-13	1	1	1	1	1	1	1	1	1	1	
1.794375e+00	5.737125e-13	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	5.736311e-13	1	1	1	1	1	1	1	1	1	1	
1.795625e+00	5.735495e-13	1	1	1	1	1	1	1	1	1	1	
1.796250e+00	5.734671e-13	1	1	1	1	1	1	1	1	1	1	
1.796875e+00	5.733838e-13	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	5.733010e-13	1	1	1	1	1	1	1	1	1	1	
1.798125e+00	5.732193e-13	1	1	1	1	1	1	1	1	1	1	
1.798750e+00	5.731379e-13	1	1	1	1	1	1	1	1	1	1	
1.799375e+00	5.730559e-13	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.729729e-13	1	1	1	1	1	1	1	1	1	1	
